0	-1.709312822347623e-05	1.079272134236598e-05	1.9299136311303e-05
0.648	3.745050191227632e-05	2.760292361067068e-05	5.37099630357556e-06
1.296	-1.907255091493404e-05	-2.389832412102464e-05	5.476230859714903e-07
1.944	3.084173665262995e-06	-2.997782185271995e-05	-3.054799432916332e-05
2.592	2.76188409615094e-05	5.514384041558475e-05	7.21858434408869e-05
3.24	5.873147912195332e-05	-2.711543731611056e-05	-3.055955949556598e-06
3.888	-7.715074839661481e-05	2.653288495219414e-05	-5.146033484617294e-05
4.5359998	7.731097482555722e-05	-2.782958277950118e-05	-1.017703658229556e-05
5.184	3.927330607242098e-05	-2.031831051119648e-05	-3.451693362706001e-05
5.8319998	2.972693373903777e-05	7.221441757108213e-06	-1.541711561009615e-05
6.48	-1.523723266841953e-05	-2.03171459745871e-05	-1.393957228449029e-05
7.1279998	-2.089378705506352e-06	2.260162629371759e-05	-7.092772662588119e-06
7.776	4.572627538086328e-05	-3.506361437977716e-06	3.176037453141118e-06
8.4239998	-3.88071948537543e-05	-7.467844916967303e-05	-6.59282184805118e-05
9.0719995	6.555507751134158e-06	4.012830309863166e-05	3.530434484509352e-05
9.7200003	7.528743924491119e-05	7.339047536693637e-05	-5.29100965103087e-07
10.368	2.074612220170088e-06	-3.283146236475895e-05	-1.393620800986749e-05
11.016	6.66360173863864e-06	-3.712270009645425e-05	4.612179963672601e-05
11.664	-3.494320405153478e-05	-8.647803782814958e-05	3.810159888825775e-05
12.312	6.167561386199586e-05	-4.141335555984487e-05	-2.400849914416108e-05
12.96	-2.419021303928882e-05	-5.321527329154019e-05	2.415856739132129e-05
13.608	5.239468598535272e-05	-4.641931102323549e-05	2.755685688976669e-05
14.256	2.571736463962391e-05	-9.938268754930798e-06	-3.940564969812659e-06
14.904	4.109758057784604e-05	-1.887897648662611e-05	-4.648557078000923e-05
15.552	-5.749624780492026e-05	-3.211150421832141e-05	-1.322524152847746e-05
16.200001	-8.436471002501072e-06	-0.0001190202619500167	-2.165166919052594e-05
16.848	4.00108604683183e-06	-5.286469681712027e-06	-6.975138487726575e-05
17.496	4.523436210851014e-05	1.581556258659266e-05	-4.456700673684506e-05
18.143999	-2.80843484964778e-05	-6.35825145102646e-07	1.129186473690894e-05
18.792	2.930046694791675e-05	-0.0001129378528767979	2.03508246057246e-05
19.440001	7.232492202194086e-05	-4.426816060849326e-05	-6.249447058718797e-05
20.087999	5.958883981201442e-05	5.158305165981144e-05	1.702266039273881e-05
20.736	2.999532550332237e-05	7.053916392811613e-05	-4.410719825696398e-05
21.384001	-8.743240831154191e-05	1.081193619642081e-05	-7.665992801777783e-05
22.032	3.731594515754368e-05	-7.180500153527451e-05	-1.892005321069052e-05
22.68	-4.070131631164186e-05	-3.890047926696981e-05	-1.515968852706e-05
23.327999	-3.195200802774117e-05	-2.065965699866511e-05	1.798583874916285e-05
23.976	-4.416309258334651e-05	3.084275526963958e-05	5.371001775378158e-05
24.624001	1.625261545364059e-05	-2.065849246205573e-05	7.888699968276412e-06
25.271999	1.153715768815866e-05	-4.533588019375104e-05	-2.091085115056279e-05
25.92	-9.025439583495983e-06	1.081601207455366e-05	1.524163698985837e-05
26.568001	-5.780579895391637e-05	7.240074342858352e-06	-3.502167363515328e-05
27.216	1.168935686084849e-05	-2.673624338883696e-05	-9.337417747004123e-05
27.864	3.403137576203318e-05	-4.640650112053227e-05	-7.290114426789215e-05
28.511999	5.342189614469928e-05	5.453561147772424e-06	-9.597379094228634e-05
29.16	1.91739515890938e-05	1.904490341607712e-05	-5.367492848087812e-05
29.808001	-2.165196802823987e-05	-7.28709743156182e-05	8.681217583085603e-07
30.455999	5.699324247788288e-05	-4.318531204731351e-05	7.404459310860536e-05
31.104	8.206173150252405e-05	-4.998010977900881e-05	3.675844692803771e-05
31.752001	1.30709873172898e-05	-6.106672751070412e-05	-5.133246974635613e-05
32.400002	-7.358896131238901e-05	1.904781475760058e-05	1.151172864097837e-05
33.048	8.363894981101666e-05	-2.386979297409474e-05	-1.719068321860068e-05
33.695999	0.0001084383269838055	-0.00010362552070579	-4.97875687818838e-05
34.344002	-1.520560855945336e-05	1.225418156251464e-05	-2.47798089130683e-05
34.992001	-6.782776201478471e-06	-3.839556169180661e-06	1.658296231377257e-05
35.639999	5.134183316989888e-06	2.942262609912404e-05	5.022744526900805e-05
36.287998	6.145575900829796e-05	-5.319431163257128e-05	-1.754774449180627e-05
36.936001	1.851659642800146e-05	3.478856063573342e-05	-3.313169832669418e-05
37.584	1.511585273659318e-05	-7.71558070959619e-05	-3.792858142084163e-05
38.231998	-3.4546869473333e-05	-3.566763482765719e-05	-6.10586259964706e-05
38.880001	2.256969798222137e-06	-1.849977255935251e-05	-9.222282547407326e-06
39.528	-7.276161917876985e-06	-5.068784029104782e-05	-1.312722934525887e-05
40.175999	-2.427403227595169e-05	-5.533672802274312e-05	2.984278768405141e-05
40.824001	-6.030569177236515e-06	5.464624245561568e-06	-5.482878126145636e-06
41.472	7.884407219308443e-05	6.197415651386627e-05	2.422297470563317e-05
42.119999	6.197414911895996e-05	-0.000118639321217829	2.319693235222643e-05
42.768002	-1.127396901689169e-05	2.764077105047564e-05	-2.969801851969833e-05
43.416	-6.271905616508958e-05	4.751653318780333e-06	-2.153539593483331e-05
44.063999	-5.488652942917765e-06	4.302095558708502e-05	-4.537192421416566e-05
44.712002	2.327250521752532e-05	-3.029704214461029e-05	-2.466486755522642e-05
45.360001	-0.0001125523662516597	-3.065410987630559e-05	-2.607947805678113e-05
46.007999	-9.068817967757819e-06	4.659922239199911e-05	1.156544391080034e-05
46.655998	9.655445340256209e-05	-9.00231153396962e-05	3.029877118702345e-05
47.304001	3.940934069880776e-05	-2.814880307139151e-05	1.218474043855526e-05
47.952	-3.174758817778499e-05	-5.819095080308682e-05	2.360158092465504e-05
48.599998	1.735189405673302e-05	2.25275146521787e-06	-2.609212797196155e-05
49.248001	-1.142985815319324e-05	-9.002078626647743e-05	-1.38672515599361e-05
49.896	-4.136439745835862e-06	-0.0001104063439981727	-5.70021490099672e-06
50.543999	-3.132112220267565e-05	-1.848929172986806e-05	-2.39820415753909e-05
51.192001	-3.958807144963912e-05	-0.0001107628294615634	-3.936730034855038e-05
51.84	-3.785791291882515e-05	1.405816280674133e-05	-4.608492554146372e-05
52.487999	2.503722462433532e-05	3.265662507504602e-05	1.516526815451306e-05
53.136002	-7.159247215220359e-06	-1.026098265664929e-05	1.502058270242168e-06
53.784	6.140503366127265e-05	2.257409611655401e-06	-3.58624358933737e-06
54.431999	7.467289846407842e-06	1.406049187996009e-05	6.460512171157738e-05
55.080002	2.194750047598744e-05	-1.168983585173522e-05	2.285931355570215e-05
55.728001	3.489682468581401e-05	1.906877641656949e-05	-1.955764410634643e-05
56.375999	2.096073630304791e-05	2.944125868487418e-05	-6.81173769432081e-06
57.023998	9.25117861918863e-05	2.944184095317887e-05	-3.684321115883854e-05
57.672001	-3.433951095631094e-05	3.623780322148356e-05	-1.455099153693664e-05
