0	6.88310534019903e-05	5.531752069580005e-06	2.7613923161054e-05
0.648	-1.228518916273327e-06	1.411450638144757e-05	1.700181965947856e-05
1.296	5.346835012348764e-05	-3.416934930668487e-05	4.584664492333512e-05
1.944	-3.492638244158707e-06	-7.704014994817304e-06	1.79434330266979e-05
2.592	-1.003575982168164e-05	-6.743271068294975e-05	-2.221721059833441e-05
3.24	-6.382908399179718e-05	-0.0001382486263710822	-6.843151372953951e-05
3.888	-7.472662445820883e-05	-5.670494205921461e-05	-1.179993241630017e-05
4.5359998	2.585279322352743e-05	-1.164171774734705e-05	6.809750872247675e-06
5.184	8.268054868304145e-05	-3.596291343547949e-05	-3.090470534537709e-05
5.8319998	8.467424093267901e-05	3.485121087638808e-05	3.155533658514618e-05
6.48	-3.891351484237483e-05	-3.632233481174437e-05	5.230653937986694e-05
7.1279998	-6.266748271749678e-06	5.522009500123201e-06	-1.071316251677029e-05
7.776	-6.25306762690253e-05	-4.85076618800924e-06	-4.766373898130874e-05
8.4239998	0.0001053152211657971	6.024093812385833e-05	-4.452155026066187e-05
9.0719995	6.681314156358286e-05	-5.210197564274113e-06	-2.509058277458335e-05
9.7200003	5.107145628235616e-05	-3.203495325240655e-05	-4.676793405393627e-05
10.368	-8.34689875195681e-06	6.202653105946102e-05	-1.46733060740305e-05
11.016	-4.209083539356225e-06	-6.243710462867143e-05	-7.832000500770474e-05
11.664	3.641860204361466e-05	3.727549683196137e-06	-4.019379962039134e-05
12.312	4.741095991889036e-08	-7.60296360049363e-05	-1.749535583801621e-05
12.96	-3.305464642007326e-05	-0.0001067885616930687	-3.025781020378892e-05
13.608	1.425689768141645e-05	-4.920753738120117e-05	-7.827805358190797e-05
14.256	0.0001899072463508067	-6.244153306933362e-05	-6.551890189829825e-05
14.904	5.781797687205036e-05	-5.421643875746605e-05	-2.615635651098488e-05
15.552	-0.0001558054711252264	-4.634898444559848e-05	-3.440616964218997e-05
16.200001	1.926692902564552e-05	-1.022706013373092e-05	1.352244981919747e-05
16.848	5.604753646046817e-05	1.230410417813665e-05	2.866155273737508e-05
17.496	2.731755278417972e-05	-6.20883115099958e-05	4.492661269258965e-05
18.143999	-3.873611583038002e-05	-5.743972719812824e-05	-6.096164512689493e-06
18.792	3.204169913530686e-05	-8.283387288626068e-05	4.406228198573499e-05
19.440001	6.419434397753701e-05	1.08699614256069e-05	4.988025848415952e-05
20.087999	7.2598360548162e-05	-0.0001414905142625256	8.173203671097903e-05
20.736	-3.37260854738051e-05	7.291670049342029e-06	8.384478394588727e-06
21.384001	2.079871467706697e-05	-5.227025638790413e-06	-2.679106202056701e-05
22.032	3.186303137114885e-05	-4.027776132692284e-05	-2.385199218880917e-05
22.68	-3.439358008291719e-05	2.552924298494471e-05	2.30213222108498e-05
23.327999	-4.164258437648957e-05	5.499867296812279e-06	6.575731080804063e-05
23.976	-7.517257990462964e-05	-1.703306839132017e-05	-4.192960503921483e-05
24.624001	9.625887900563678e-06	-2.27563740794526e-05	-2.909981471362945e-05
25.271999	-5.085129565226829e-05	-4.874679767585036e-06	-5.496306253619295e-05
25.92	-1.963394920509995e-05	-1.488981545571747e-05	-5.530029467974327e-05
26.568001	2.737759279762424e-05	5.020188885615009e-05	-8.496970250230674e-05
27.216	2.604920652874326e-05	6.701063316801766e-05	-1.83370195841292e-05
27.864	7.779564210479538e-06	-8.454742520114785e-06	-1.062037728323552e-05
28.511999	-3.373576452753709e-05	1.014225179175278e-05	6.535551316580626e-05
29.16	6.702211549261022e-06	-4.779819389637966e-05	4.073302188645303e-05
29.808001	6.905352774951568e-05	-0.0001103881095845121	7.937437026852412e-06
30.455999	1.254253530779493e-05	8.810764472735546e-05	-5.365164524015482e-05
31.104	0.0001006366087920001	-6.890229096077695e-05	-5.410367824790315e-05
31.752001	1.157106412805816e-05	9.064873351090604e-06	-2.937410174947903e-05
32.400002	-1.181182572106979e-05	-4.959087233704184e-05	3.958114092178525e-05
33.048	-7.974010508469375e-06	-1.308798025174274e-06	1.306881346959272e-05
33.695999	1.672712927203234e-05	-6.246810371330673e-05	-1.388948299494586e-05
