0	5.66561837430527e-05	-2.497319828955538e-05	9.717105613662292e-05
0.648	-2.541649977454242e-05	-5.322758843239334e-05	1.668747968515617e-05
1.296	5.066446559675129e-05	-7.448108575231299e-06	-7.237931951495724e-06
1.944	2.521702751125486e-05	4.354471281930743e-06	3.457907060938314e-05
2.592	-2.667464464831558e-05	-3.391416886090723e-05	-3.617245595170031e-06
3.24	-2.336165174615764e-05	4.354630996254819e-06	2.122215252126442e-05
3.888	4.574427214365458e-05	-5.894961914658315e-05	6.379432983377865e-06
4.5359998	3.783809615692358e-05	-3.105270928942109e-05	-4.840150433228638e-05
5.184	-6.438833286597479e-06	4.155064056774094e-05	-2.64630957220248e-05
5.8319998	-9.15468235943161e-05	-7.718960957509702e-05	-1.207961217349156e-05
6.48	1.308720350537275e-05	-4.228599717934975e-06	8.878559152819443e-06
7.1279998	-2.271910556777802e-05	4.369679013922707e-05	4.399724171369835e-05
7.776	-8.884005381669323e-06	-0.0001358442400036109	3.485935081778706e-05
8.4239998	8.158378295258709e-05	-1.316965014644886e-05	-5.204877686824716e-05
9.0719995	-1.962442046489522e-06	6.143609710713184e-06	4.687391100127333e-05
9.7200003	-3.735404013198563e-05	4.012058956787523e-05	2.104100751276923e-05
10.368	8.945362560967816e-05	6.444097942503727e-05	-5.606912486462318e-05
11.016	2.199717900566334e-05	-3.534373071780069e-05	-1.521912131608996e-05
11.664	1.848513030288306e-05	4.355669139361346e-06	2.74368268003445e-05
12.312	-2.571238025174932e-05	-4.249661100347662e-05	4.083123664517403e-05
12.96	3.535969005781626e-05	2.688787885368543e-05	-1.708470721370006e-05
13.608	-6.710427024990245e-05	6.144168710847465e-06	-2.582078835652497e-05
14.256	-1.7401368829226e-05	-2.997856143199049e-05	-1.629434875860905e-05
14.904	3.126917913466011e-05	9.72084842517155e-06	-2.428863002489059e-05
15.552	5.850285796274402e-05	-1.245347171766641e-05	3.145927722734627e-05
16.200001	1.325975024761803e-05	-2.854771186050437e-05	-4.35269962611575e-05
16.848	-6.620013887261061e-06	-1.102270200334233e-05	-1.927927691015514e-05
17.496	-1.768944209621432e-05	-7.446112146180298e-06	-4.935347196466028e-07
18.143999	-5.839282944096978e-05	1.150950771098174e-05	2.354665747086194e-05
18.792	1.51954729673608e-05	-0.0001079460524318562	6.820723731569146e-05
19.440001	-1.352549783418479e-05	-6.645838257469418e-05	6.747204333336043e-05
20.087999	6.915107790747918e-05	3.189588728246787e-05	-1.101572410576063e-05
20.736	5.758311476025422e-05	-7.325360286037009e-05	-2.448080969302988e-05
21.384001	-3.786609776968648e-05	-2.103639300320805e-05	-7.440469231733616e-05
22.032	-4.612081363296065e-05	1.258293685395399e-05	-5.249719148485228e-05
22.68	-4.191222974314831e-05	-7.003450328888397e-05	1.957041255750804e-05
23.327999	2.065543365283682e-05	-0.0001011501134317219	2.123725203196763e-05
23.976	9.439815346857478e-05	1.472908642544011e-05	-2.371035948122824e-05
24.624001	1.528577130900418e-05	4.727546628260216e-05	8.162935795700567e-06
25.271999	6.051512556918692e-05	2.975061613976419e-05	-2.391349448292696e-05
25.92	7.488845884171535e-05	7.481479599692623e-05	-1.192762167513461e-05
26.568001	6.040430075621887e-05	3.225433585408827e-05	1.672676681167039e-05
27.216	4.134072205343834e-05	-2.461219428874969e-05	3.593197961946288e-05
27.864	-6.979679936539113e-05	3.189684556841235e-05	1.493404971120592e-05
28.511999	-1.757477140150474e-05	-4.070635457442561e-05	-9.473157760445839e-05
29.16	7.469744372287525e-05	-3.712975471726358e-05	-6.449643738925855e-05
29.808001	6.233535687194671e-05	-4.356740486010153e-05	-3.476466482837936e-05
30.455999	1.654519088521585e-05	1.830640499706052e-05	-3.633180415648808e-06
31.104	2.872804157744159e-06	-6.967581514577746e-05	3.49121498473635e-06
31.752001	9.353454220396006e-06	1.651830471138459e-05	1.080990112586215e-05
32.400002	-3.269111213670526e-05	-2.604215543145337e-05	2.187734331637101e-05
33.048	1.085247555575932e-06	-4.142109557429134e-05	6.323071661799059e-05
33.695999	-7.235641394117508e-06	-2.639964571712929e-05	1.9369160924494e-06
34.344002	6.493647854507714e-05	-2.461131585996725e-05	1.014753272740221e-05
34.992001	1.267422107686492e-05	1.97375639971948e-05	2.539645652284875e-05
35.639999	7.068010336173873e-05	1.830704385435684e-05	-5.000929005207442e-05
36.287998	-7.778296620291631e-07	-4.356660628848113e-05	-3.6447090701072e-05
36.936001	6.260601422778249e-05	-5.501137643131909e-05	-3.525798685887193e-07
37.584	0.0001018397510805574	-1.005906574157048e-06	7.852373454414198e-05
38.231998	3.421566077283936e-05	-6.967493671699501e-05	-2.268179400608977e-05
38.880001	5.428505650305752e-06	-1.745771685983297e-05	-1.308471033409942e-05
39.528	3.817937935179474e-06	-7.468189700267092e-05	-3.780049369914679e-05
40.175999	7.302975355338681e-05	2.928582854491115e-06	-2.395128706419352e-05
40.824001	0.0001287988607765335	-7.085587288346844e-06	-3.798596956504331e-05
41.472	-4.661836533365515e-05	5.407292256881519e-05	-4.346477497991561e-06
42.119999	-2.205822008581728e-05	-6.538263757402277e-05	5.57021280258509e-05
42.768002	0.0001021773692360929	-1.101950771686073e-05	9.938247046327299e-05
43.416	8.819174905183061e-05	1.473148214030131e-05	-5.16558574128113e-06
44.063999	2.430443516386571e-05	-5.000337800253665e-05	-0.0001022161292297843
44.712002	-3.529462366237156e-05	-0.0001029357381453746	-9.685350889112731e-05
45.360001	-1.92404042170039e-05	-2.961707828821257e-05	3.692079907384181e-07
46.007999	-1.0342091808673e-05	-2.282161843105052e-05	7.468430894667931e-05
46.655998	8.703316155213032e-06	2.929381426111512e-06	3.199742866805242e-05
47.304001	4.994882757588929e-05	1.830848128327356e-05	-9.320643956254062e-06
