0	5.204650365159681e-05	5.784768932320259e-06	2.605175024111042e-06
0.648	9.613473587194654e-06	8.644742170631271e-06	-2.057784678648155e-05
1.296	-5.142847672412109e-05	1.901540540894229e-05	4.661121572391321e-05
1.944	-3.446565543049851e-05	-1.138621135274671e-05	-1.545886210136308e-06
2.592	3.559298882608692e-05	2.29471018855643e-05	1.877703518914746e-05
3.24	4.948078974933908e-05	-2.032997487612469e-05	-4.198456991815676e-06
3.888	5.875827993185037e-05	2.115636836218632e-05	-1.581286398759357e-05
4.5359998	-1.104546840415666e-05	9.352631600497331e-06	7.818271074502335e-05
5.184	-3.167988167843533e-05	3.986614838808347e-06	3.638572514677649e-06
5.8319998	-3.109661742837505e-06	5.121807711935442e-08	2.322852193865277e-05
6.48	-1.670286057267185e-05	-3.168888684569639e-06	2.246300197991187e-05
7.1279998	3.276598825181483e-05	-1.175376544625863e-05	1.42971074532697e-05
7.776	-4.115836638048845e-05	-2.176924220794762e-05	-2.097114188818721e-05
8.4239998	-3.589560817328563e-05	-2.320108896963661e-05	7.423319017269165e-06
9.0719995	-3.768226821322848e-07	-1.24727757313256e-05	-3.752812439826155e-05
9.7200003	1.666540108062622e-05	-1.354696249301458e-05	4.06868342077535e-06
10.368	0.0001236595086705447	-0.0001161942192547036	5.73312474126516e-05
11.016	4.050569798885869e-05	2.471928398360744e-05	7.687262412057733e-05
11.664	7.505054344209692e-06	-4.073220277808156e-05	2.732022576677467e-05
12.312	-2.01308528806864e-05	2.184760460229457e-06	-2.588820258702797e-05
12.96	2.401737520305956e-05	0.0001405946836985405	1.040559152830537e-05
13.608	7.191562415100309e-05	2.113781693685148e-05	1.854172391524337e-05
14.256	2.919582544462578e-05	-5.28972998248375e-05	8.038802531452708e-05
14.904	0.0001008029984666432	1.25517034134735e-05	2.105529054097141e-05
15.552	0.0001127010917355742	-0.0001365902533482155	6.129653786618105e-05
16.200001	3.235398461295638e-06	6.726992989009553e-05	-5.635273820954893e-06
16.848	-3.66740980228595e-05	1.219034312840653e-05	-8.334777113029151e-06
17.496	-3.611961119529121e-07	3.615176636671754e-05	-2.881992793596756e-05
18.143999	8.844312468784209e-05	-0.0001383834603949714	1.679499445097054e-05
18.792	-3.90844151296463e-05	-2.787034715666044e-05	2.74656256033407e-05
19.440001	-2.480837309528281e-05	-0.0001208610039183494	-1.47305487998446e-05
20.087999	0.0001004505188156232	1.433006931996159e-05	3.384717074758728e-05
20.736	-1.781227495248231e-05	-1.142207744172741e-05	-3.065611377905487e-05
21.384001	5.746110152632528e-05	-1.10656642034164e-05	-3.576648571310436e-05
22.032	5.904884331377495e-05	9.319239034894614e-06	3.929982593309291e-05
22.68	5.44203915209777e-05	7.584119227320564e-05	-6.311496353182085e-05
23.327999	4.700369120966199e-05	1.806075511516632e-06	-2.388927534241345e-05
23.976	5.218262867612405e-05	6.582447874982766e-05	-1.265786912831551e-05
24.624001	8.169697441419165e-05	3.591861988138653e-06	4.535135794998163e-05
25.271999	-7.442774960082854e-05	-2.287559477355034e-05	-3.020834336678428e-05
25.92	-5.309285559115696e-05	-4.362062153523932e-05	-4.666655863416747e-05
26.568001	3.057173261604613e-05	9.22857517030717e-05	-2.026790414846377e-05
