0	5.060501456069739e-05	-6.949882816196032e-07	-1.229366625387673e-05
0.648	2.451006021443125e-05	-5.934950353706659e-05	5.085946834767752e-05
1.296	-1.313493869973616e-05	-4.468543879251357e-05	9.738823072700942e-05
1.944	-4.322256107069357e-05	9.677945952039439e-06	5.641940779769946e-05
2.592	1.646522433612666e-05	-1.643027930340754e-05	3.856573400419196e-05
3.24	3.351752196516916e-05	5.581569544114549e-05	8.754887988462239e-06
3.888	3.297562576705108e-05	1.095340185698488e-06	-2.21598343235638e-05
4.5359998	-1.497089215946185e-05	-6.506985506974851e-05	-9.714334660281131e-06
5.184	1.526822942019789e-05	-4.146451032519548e-05	1.475899920053232e-05
5.8319998	3.28719944566478e-05	-9.546955558064248e-05	1.13307789872717e-05
6.48	-1.747012396369249e-05	-4.039086083608945e-05	-3.97672038185815e-05
7.1279998	3.964559107275754e-05	-2.608445609153645e-05	-7.958358625406424e-05
7.776	5.40993483314294e-05	-3.824426134698342e-05	-9.767463257448335e-06
8.4239998	-7.483429403952775e-05	-1.463891660243041e-05	-7.1155391497211e-06
9.0719995	8.963888898156549e-06	-6.18485818578774e-05	4.060983026664786e-05
9.7200003	-1.497811396662798e-05	-3.466671711332439e-05	5.873808215215257e-05
10.368	2.51257556377229e-05	-2.107561236877137e-05	3.702526551913892e-05
11.016	-7.277980981965399e-05	-3.466602762421836e-05	2.478369777501416e-05
11.664	5.610239694519094e-05	-2.357848287966534e-05	2.3991529043235e-05
12.312	-3.755020875910015e-05	-9.272068135112327e-06	-3.763301203422311e-05
12.96	3.526263220327584e-05	-6.685363339055931e-05	-1.563235965489108e-05
13.608	-2.360307945459481e-06	1.647953135399371e-05	-3.200097892843018e-06
14.256	3.448627700027716e-07	-1.427816390145328e-05	3.129642732599513e-05
14.904	4.011813115094529e-06	1.469196084309974e-05	1.303211612508022e-05
15.552	3.309504370710013e-05	-2.965649441234725e-05	1.596662739330111e-05
16.200001	4.006200368182162e-05	-0.0001129889696677942	-5.949308128601471e-06
16.848	3.468920340962951e-05	1.326239507675878e-05	-3.552171661346699e-05
17.496	2.135393137437494e-06	-2.78672001786882e-05	-3.18056567032708e-05
18.143999	7.253821136850435e-06	-4.038465543413519e-05	-5.249408358319807e-05
18.792	4.077972407453467e-05	7.406419931041783e-05	-6.061156712979193e-05
19.440001	-6.088910298778058e-05	-7.114200594502917e-05	2.933041475571285e-05
20.087999	1.030461476471867e-05	-6.843012004761499e-07	-3.386163088964652e-05
20.736	4.742170906042775e-05	7.191932354407687e-05	-4.805485036216629e-05
21.384001	3.540917989934681e-05	-7.042567171137011e-05	6.131975473321504e-05
22.032	2.216575209629043e-05	-0.0001083363969668171	2.062469291501614e-05
22.68	-4.599997274380265e-05	-3.465982222226409e-05	-4.149880001429381e-05
23.327999	2.101578365067186e-05	5.654168252228893e-05	-4.231745738804823e-05
23.976	2.387978399576367e-05	-3.543442733158057e-06	-2.268793204575363e-05
24.624001	-2.41417456591446e-05	-0.000107977367988605	4.347215909901061e-05
25.271999	2.715482690816957e-05	1.106716755947969e-06	4.235324172525716e-05
25.92	5.739395342610132e-05	-4.860650849949902e-05	-3.659773169788131e-05
26.568001	4.466527227983056e-06	8.5155526245054e-05	4.423065561972289e-05
27.216	-2.623433267383852e-05	-7.1137869010393e-05	3.540227071510429e-05
27.864	1.491071989347546e-05	-4.538661426583997e-05	6.25160740820906e-05
28.511999	-1.959308852686463e-05	-3.322610952128696e-05	3.644956757253369e-05
29.16	7.191602805881359e-06	-5.575781477673395e-05	3.662439069260679e-05
29.808001	-7.204770191075486e-05	-3.000656003218093e-05	-1.91098691502836e-05
30.455999	6.687573115038656e-05	-2.464143528762791e-05	6.617468908060622e-06
31.104	-1.117938010694232e-06	-2.49987405430749e-05	-1.279045858915082e-05
31.752001	6.009632369242202e-05	-3.896955798521887e-06	-1.708853596290546e-05
32.400002	2.02454214449209e-05	-0.0001544679410539689	2.386786777445093e-05
33.048	-1.090984672850575e-05	-9.261036309415854e-06	-6.329152256226623e-05
33.695999	5.830739571535146e-05	-9.976001564862837e-06	1.394264808867088e-05
34.344002	-1.467122458074596e-06	-2.106285682030983e-05	-3.144609582829322e-05
34.992001	-4.63739274216246e-05	1.827916792424319e-05	7.024375686841614e-06
35.639999	-1.712680656780118e-06	-0.0001065408973312038	5.308510275753132e-05
36.287998	5.435303005868246e-05	-0.0001187007125866508	8.239340451957969e-05
36.936001	7.03376799099471e-05	-3.393692784209777e-05	9.58809706026156e-05
37.584	6.347369544022389e-05	-2.785651309754475e-05	7.569136191823655e-06
38.231998	2.232132269889653e-05	-4.466578835299173e-05	1.279663139056924e-06
38.880001	-4.377087473378939e-05	4.045563639156128e-05	6.67361292579626e-06
39.528	-3.539058709685774e-06	-3.643911886388571e-05	5.590026416239868e-06
40.175999	5.953256632676506e-05	-6.736141193326966e-07	-2.964747478467567e-05
40.824001	-8.414968048863747e-05	1.470575062522032e-05	1.022271253292815e-05
41.472	-7.459300360033582e-05	-3.891784630226667e-06	4.251589627028431e-05
42.119999	-4.442005325524394e-05	2.865485011432635e-05	0.0001142395185261595
42.768002	-5.42928767373128e-05	-2.964201514112064e-05	-2.959872426558334e-07
43.416	3.853182027444567e-05	-7.720933039656762e-05	-4.357853066579303e-05
