0	-2.440100476874025e-05	1.375576703307418e-05	4.095432541789214e-05
0.648	-4.040272048378673e-05	3.384059509218405e-06	5.778806555424227e-05
1.296	-2.588812866796895e-05	8.806919853626317e-07	-1.964916208718509e-05
1.944	5.072233746883632e-05	-8.352489553849314e-05	2.861412348126397e-05
2.592	7.654322864900976e-06	8.85057169376511e-05	3.119903337070064e-05
3.24	3.149101468071868e-05	-4.096397058620469e-05	-3.880248822134411e-05
3.888	-4.660656523185865e-05	-4.239437811006045e-05	-4.058008623314194e-05
4.5359998	-2.462281946542354e-05	-1.621905633916225e-06	2.330965847110959e-05
5.184	7.290832309113478e-05	-2.9518533157772e-05	2.287437391610184e-05
5.8319998	9.77332621909031e-05	-2.880304068162777e-05	2.419197509242263e-06
6.48	7.776806105486201e-06	-1.199322820548354e-05	4.483082090037002e-06
7.1279998	4.073265816821755e-05	1.697674427066069e-05	1.286996679428851e-05
7.776	4.035307405810926e-05	1.597916746804922e-06	2.166307816520677e-05
8.4239998	2.817433157877665e-06	-8.416130777050849e-06	5.119138941266726e-05
9.0719995	2.249822447986836e-05	-8.280746830090663e-05	-0.0001320015309448084
9.7200003	0.0001055366593821054	-3.023249582476239e-05	-4.383093537635969e-05
10.368	-4.36788857156568e-05	-4.739958334861817e-05	-6.354872252396002e-05
11.016	5.988811655716364e-06	1.197077912752607e-05	-8.901990843699242e-05
11.664	-1.351144949142887e-05	-4.918744839632971e-05	1.989029626725912e-05
12.312	6.676693805870152e-06	5.175784079814524e-06	5.096403245299213e-05
12.96	0.0001211446821648982	-4.83826344404125e-06	3.84364098440404e-06
13.608	-4.550623836496333e-05	-7.994491096789703e-05	6.44179704668034e-06
14.256	-7.190068277540765e-06	1.376000150824721e-05	-1.581490121203107e-05
14.904	-2.331090102962425e-05	-5.633952601560857e-05	1.76255465786402e-05
15.552	-2.949639834960911e-05	3.388486460535664e-06	2.747396449276827e-05
16.200001	-7.144381320045782e-05	5.66787689366799e-05	1.235712820936545e-05
16.848	2.071818392400154e-05	6.965391412824117e-06	-2.686834202465457e-05
17.496	-6.582796154413092e-05	3.951187388896836e-05	3.916733774132533e-05
18.143999	9.823288595069878e-05	-2.021574363488742e-05	4.900250158137933e-05
18.792	4.426776838380046e-05	-5.705367115874319e-05	2.58008864090876e-05
19.440001	1.918874890976256e-06	-1.234702868259897e-05	-4.044304592369783e-05
20.087999	1.068050152160892e-05	-5.443362064547358e-07	2.80520705089487e-05
20.736	8.584831531273501e-05	-1.163133373031051e-05	-6.382576885565191e-06
21.384001	7.053665770528089e-06	2.413400874583372e-05	-1.322917625538774e-05
22.032	-3.085696858649361e-05	-6.277512877802207e-05	1.648816587403526e-07
22.68	-1.212912331388572e-05	-6.384789630187782e-05	2.130815562225116e-05
23.327999	4.935333479822828e-05	-3.881209382573359e-05	8.884784647490047e-06
23.976	9.010481686095934e-05	-4.739554134958937e-05	2.205365725297693e-05
24.624001	-3.640769391581548e-05	-7.529216887344513e-05	-5.631082989462389e-05
25.271999	-1.200629111234362e-05	5.179633602699098e-06	-7.36751551903721e-05
25.92	4.550115058001757e-05	1.603306078843323e-06	-7.447251554785014e-05
26.568001	3.910388930941546e-05	-2.986984144501245e-05	4.050017816874793e-05
27.216	1.396191619060364e-06	2.234749103113178e-05	9.240270403863688e-06
27.864	-7.131964219442833e-06	1.555230350727601e-05	4.11661964661399e-05
28.511999	3.624893599143665e-05	-5.776608401657976e-05	2.316043516070551e-06
29.16	8.748281595540223e-05	-9.138514154043552e-05	-6.64977135080734e-05
29.808001	-1.855901037692798e-05	-6.098456906429131e-05	6.660169838154046e-06
30.455999	2.639689773518614e-05	-9.031180658814706e-05	4.794696441894864e-05
31.104	-7.088720202082063e-06	2.914402588799715e-05	1.749950406147162e-05
31.752001	8.144238716929078e-05	4.809974836414138e-05	4.357489493856228e-05
