0	1.994251385215524e-05	8.162545793390413e-06	4.643275004422019e-05
0.648	5.277879215854603e-06	8.362720728685487e-05	-3.644781677122163e-05
1.296	3.661934062893667e-05	-6.336741121968069e-05	-3.84584622286387e-05
1.944	2.973268537535201e-05	3.391400027378376e-05	3.734528564727743e-05
2.592	-3.581306185354117e-05	-2.93901482327518e-05	-3.729304254584164e-06
3.24	3.979624400398534e-05	-1.401094673928733e-05	-1.376291983545812e-05
3.888	2.152718850348704e-05	-1.114955524582288e-05	2.951001576673666e-08
4.5359998	-3.988471181182572e-05	-8.554090375235846e-05	2.63663907311889e-05
5.184	3.343928737903399e-05	-0.000148129752258894	-3.857399559042558e-05
5.8319998	-2.338877108442714e-05	1.996667923457047e-05	4.12655217916634e-05
6.48	1.490566181013635e-05	1.853626072803492e-05	5.779998053177708e-05
7.1279998	5.830452606272468e-05	4.392970222149935e-05	2.992332519781674e-05
7.776	5.709142525358431e-05	-7.571946285036189e-06	4.674479344410328e-05
8.4239998	-6.269279629629639e-05	-2.402373479157173e-05	-4.320258404746696e-07
9.0719995	-5.838233747580686e-05	4.571850670189272e-05	-5.508869932258262e-05
9.7200003	-1.358053026025568e-05	-0.0001059255918046428	-1.963822687876572e-05
10.368	2.069035658492521e-05	4.588929688821615e-06	-7.817613579297271e-05
11.016	7.475250182516757e-05	4.786496118228605e-05	-1.687984583723212e-06
11.664	-1.376981083582428e-05	-3.761358732424949e-05	3.030073489713121e-05
12.312	-4.834041176842145e-05	-8.267751583078505e-05	2.341537264959061e-05
12.96	6.058227581750037e-05	6.217156566267941e-05	4.338812253902123e-06
13.608	1.098954426761949e-05	-4.333547284385613e-05	-2.972838172203383e-05
14.256	7.631939605107171e-05	-4.977302135039168e-05	-7.88648841401889e-06
14.904	3.675092649338783e-06	-4.476571985692722e-05	-8.85065979736196e-06
15.552	6.725345443279145e-05	4.250145163653722e-05	-2.614335895848288e-05
16.200001	2.479017041377475e-05	-9.715496869998332e-06	-8.164781392207281e-05
16.848	-1.025690348178504e-05	0.0001190392546234661	-2.002582342452979e-06
17.496	2.258014694364265e-05	-7.211573883069435e-06	-3.88780323677713e-05
18.143999	2.42920674925273e-05	-1.078790238960499e-05	3.348162056987321e-05
18.792	8.980279421425116e-05	4.572122910385948e-05	-3.814824550482789e-05
19.440001	3.932329710881471e-05	-6.836944940267608e-05	-5.22485361474302e-05
20.087999	-1.26297407373625e-05	-7.373404790921164e-05	-6.097958283941529e-05
20.736	-5.334595290452707e-05	3.034275358425283e-05	-0.0001153404233585608
21.384001	6.43517702369498e-05	3.213119507771727e-05	-3.739957326042242e-05
22.032	2.051642016855044e-05	3.391962657118172e-05	-3.089712538450625e-05
22.68	1.437976800138563e-05	8.363337806464618e-05	-4.691816219994812e-05
23.327999	3.631971361199861e-05	1.675271955811062e-05	-8.915533089464308e-06
23.976	6.774941095100641e-05	4.572268105157507e-05	3.649631009509413e-05
24.624001	-4.656860590751628e-05	-1.293199745496048e-05	6.082855377347901e-05
25.271999	-6.318765708702676e-05	-3.582152596149603e-05	9.298064498272965e-05
25.92	-7.349344406900716e-05	9.95806553196842e-06	-1.221269857404367e-06
26.568001	6.83587949983965e-05	-1.972683297456713e-05	2.003336270986997e-05
27.216	6.072655579419472e-05	5.609547851889731e-05	1.789024848702071e-05
27.864	0.0001013459926393754	-4.347459987638228e-06	6.275888338245544e-06
28.511999	3.104875997838342e-05	-2.55901849417378e-06	3.498388683144563e-05
29.16	1.145825712453165e-06	-1.078481700070932e-05	5.050278680612735e-05
29.808001	-5.484942997921471e-06	-4.905336550724488e-05	2.580529011414203e-05
30.455999	5.207574989664216e-05	-2.509052401378042e-05	1.703884533268151e-06
31.104	1.422718575416845e-05	-5.061852520315973e-06	1.692252352029541e-05
31.752001	7.713848215717098e-07	-2.902433102685153e-05	-1.51047068753931e-05
32.400002	-3.189332611102518e-05	-5.227149953338708e-05	-1.987062134515574e-05
33.048	-4.809241734980328e-06	-2.222858803992263e-05	1.027241727150119e-05
33.695999	-4.787041186095534e-06	-1.650597654645817e-05	-6.765837571678078e-05
