0	4.028290208085381e-05	3.573562350928598e-05	3.967340441703187e-05
0.648	-7.245680064247418e-06	-3.543774919619843e-05	5.414589593083385e-05
1.296	-6.849491393774365e-05	1.534807809831716e-05	-3.734041761709226e-05
1.944	1.488791941846458e-06	4.610541539283276e-05	-7.815832637839284e-07
2.592	2.886789708069582e-05	-2.578326731265166e-05	2.442058195372196e-05
3.24	-2.296658345946714e-05	-7.657049001813606e-05	7.007092803542535e-05
3.888	-1.603610807370413e-05	-0.0001080445427236205	6.350355374675832e-05
4.5359998	8.29004570712046e-06	-8.444023542910487e-05	-1.693958733203199e-05
5.184	-2.887525742563502e-05	-2.399781813458928e-05	3.198706924349849e-05
5.8319998	3.30348822811156e-05	-7.51427008400737e-05	4.232664964618955e-05
6.48	2.681825050638471e-05	-1.040846354555809e-05	7.319390004888059e-05
7.1279998	3.725609762054259e-05	8.546373748957499e-06	4.586483230342345e-05
7.776	-5.864769477147186e-05	-4.939388895652691e-05	-3.530686383709533e-05
8.4239998	5.619944456490816e-05	-1.899420166201132e-05	-2.476858516279964e-05
9.0719995	1.640030698770814e-05	-4.152696436749573e-05	-8.150048167368836e-05
9.7200003	-2.58473729351707e-05	-2.114151707298013e-05	-2.067846633272576e-05
10.368	2.860685664812293e-05	-5.547677977846454e-05	1.815435011934787e-05
11.016	-3.288062043524974e-05	-4.725149248394895e-05	1.942007188006363e-05
11.664	1.426328359248853e-05	-1.255999518943335e-05	5.913598672719912e-05
12.312	-1.939906299705724e-05	-8.516396789491776e-05	5.75404658953223e-05
12.96	6.872686092409542e-06	4.430520939959784e-05	-2.697376506001142e-05
13.608	-3.928824605269175e-05	-8.985583305886577e-06	-1.134882724991291e-05
14.256	-2.703715696322497e-05	-3.979166011370981e-06	3.77456137700621e-05
14.904	3.725976397809375e-05	-4.83286687168554e-05	6.800352799991359e-05
15.552	-2.463358841392124e-05	-5.69130014223398e-05	-8.059439869000279e-06
16.200001	5.014572240394033e-05	-6.44243941278242e-05	-1.950152971322278e-05
16.848	1.867603544402425e-05	-2.579872683330861e-05	2.707607945490034e-05
17.496	-1.754514089860766e-05	-7.559189538793016e-06	-8.11699989549503e-06
18.143999	4.635471263530326e-05	7.684587775572257e-05	-2.73833554187299e-05
18.792	-1.196068370732879e-05	-5.548591494976183e-05	-4.639803378147096e-05
19.440001	-3.564798634625716e-05	-0.0001130685276552462	-4.673513584791565e-05
20.087999	-4.069549589876571e-05	-4.833429036073065e-05	6.122677998687412e-05
20.736	4.507213807984939e-06	-3.045241306621505e-05	2.505787594512069e-05
21.384001	6.159086252708116e-05	-4.833569577169947e-05	-4.194888982502771e-05
22.032	5.693158778938721e-05	2.498218152281613e-05	-7.891078173984236e-07
22.68	-1.701916744213355e-05	-1.078368118266828e-05	-3.227316272334936e-05
23.327999	5.162335140041945e-05	1.139001611184732e-05	-1.575629454288029e-05
23.976	5.847000703309588e-05	-3.903955659363709e-05	-5.082131710315238e-05
24.624001	-2.538079486509163e-05	-5.01274592991215e-05	-3.346108818194337e-05
25.271999	-3.193271984969922e-05	-6.76530920046059e-05	1.856083283803265e-05
25.92	-1.513901747886542e-06	-4.297583471009032e-05	-4.268812256174617e-05
26.568001	-4.142773907817311e-05	-1.901387741557472e-05	1.61108870514266e-06
27.216	-2.374573937142237e-05	-5.263384012105912e-05	1.245403491030281e-05
27.864	6.501010366866148e-05	-3.689786282654354e-05	-1.125873493391967e-05
28.511999	7.354648423960941e-05	-3.081849553202794e-05	4.053357633296895e-05
29.16	-3.981033531289885e-05	3.427339176248765e-05	-2.104032153229026e-06
29.808001	5.678966217162922e-05	6.503072905700326e-05	1.756108516304244e-05
30.455999	-7.3296640096929e-05	-2.438287364848117e-05	8.719726306474506e-06
31.104	1.509743788142692e-05	-2.617183635396557e-05	-4.875838872293326e-05
31.752001	2.147645104496749e-05	-4.620102905944997e-05	1.965387674148561e-05
32.400002	6.587621581344701e-05	-2.974975176493438e-05	4.78365025762753e-05
33.048	0.0001048362528041483	-3.261167447041879e-05	-1.17698876383173e-05
33.695999	-3.998482921200987e-06	-5.01372971759032e-05	-2.089383686525623e-05
34.344002	-0.0001012919981527215	-0.0001134423398813876	-7.303360991935519e-05
34.992001	-1.491851498917995e-05	-4.835045258687201e-05	-2.002951368515487e-06
35.639999	4.972693669287919e-05	1.352257470764358e-05	2.030263792306439e-05
36.287998	-4.805187285962943e-05	-1.902441799784083e-05	8.339521288718493e-06
36.936001	8.762656847120918e-06	-3.440414070332524e-05	2.244993946918746e-05
37.584	-2.101732134736256e-05	-0.0001134458534088096	-6.813561235034446e-05
38.231998	6.238703416185668e-05	3.426355388570596e-05	-9.810956170074041e-05
38.880001	3.535119214021181e-05	-0.0001306145388197785	2.80707137636798e-05
39.528	-1.092444284439533e-05	8.540632847473713e-05	2.734946243797713e-05
40.175999	-2.132190791965383e-06	4.427569576925273e-05	-8.033291049266666e-05
40.824001	-5.692257392472156e-05	-9.735504693623165e-05	2.142522670014744e-05
41.472	2.139499997956038e-05	-1.366526964171609e-05	8.024260302876571e-05
42.119999	5.988614377669127e-06	-6.98172723472005e-05	-5.304857679654581e-06
42.768002	2.56029808745432e-05	-5.37236550526849e-05	2.795118284649318e-05
43.416	-8.152010653273686e-06	1.530240224183069e-05	-1.535758675081604e-05
44.063999	6.416111337446427e-05	-2.547058046365371e-05	-1.332356536047079e-05
44.712002	3.022174192325714e-06	1.351273683086188e-05	5.582086523701576e-06
45.360001	5.290852571008646e-07	-8.019268587462254e-05	-4.952048739459474e-05
46.007999	5.228330212434518e-05	-6.982148858010692e-05	-4.40291274857309e-05
46.655998	1.65322874467643e-06	2.888964871440866e-05	-6.86338300460026e-05
47.304001	-1.54574488190601e-06	-3.298478399107575e-05	-7.216333840874353e-05
47.952	4.066137038039986e-05	-3.658056696560158e-06	-2.518392245049727e-05
48.599998	4.123888058097762e-05	2.709928059795544e-05	-6.131748873123235e-07
49.248001	3.50178334976049e-05	-2.869507210752898e-05	-2.208287164511477e-05
49.896	1.921880382163977e-05	-2.798046481301338e-05	-4.210869753872045e-05
50.543999	6.783623920740263e-05	-2.225874751849779e-05	-1.568786046936239e-05
51.192001	2.761989901807691e-06	3.92566197760178e-05	-2.734189623951117e-05
51.84	-9.155798249020785e-05	3.746766707053341e-05	-3.459968182498842e-06
