0	-4.781330739715372e-05	2.05340368478338e-05	-7.246245150429174e-05
0.648	1.696549012385435e-05	-5.600307939026954e-05	4.55660323088541e-05
1.296	-4.394303988600166e-05	-4.24119856283729e-05	5.158206106027157e-05
1.944	2.552548405475948e-05	-4.026574186647623e-05	-2.664679447570147e-06
2.592	2.013926552638491e-05	-7.003808104579574e-06	-8.627915017140254e-06
3.24	7.602831749183747e-05	-6.816189434268292e-05	2.230037435156122e-05
3.888	2.793161180296904e-05	8.375879419213737e-06	4.777993705359602e-05
4.5359998	2.410274339805125e-05	4.592963318111039e-05	3.952505950871719e-05
5.184	2.520625672152849e-05	-0.000118232123056993	-7.400781986778815e-06
5.8319998	-4.309201155993251e-05	-8.64007892950963e-05	-3.97422178032625e-05
6.48	-9.919231199418257e-06	8.019564466800371e-06	-1.46953786814746e-05
7.1279998	2.445354434628135e-05	2.196830822869703e-05	1.135819797117751e-05
7.776	6.717341495370902e-05	4.450069199059369e-05	2.985242968555796e-05
8.4239998	-1.283671475900006e-06	-2.094921424750966e-05	1.650207004191402e-05
9.0719995	7.425758267330272e-06	2.9122339514387e-05	3.815338829950366e-05
9.7200003	-1.966644421166153e-05	3.985222327628365e-05	-5.75681731959917e-05
10.368	2.145983556260222e-06	-5.67133729618197e-05	4.387850740610795e-06
11.016	5.098500083035471e-05	5.558956080007698e-05	-2.275654211290995e-05
11.664	6.502827464765908e-05	3.913792456197363e-05	-1.817996706519607e-05
12.312	7.711271858842039e-05	-3.739918167612971e-05	3.438869563683876e-05
12.96	2.153804277609511e-05	-2.488104791423306e-05	-5.984483388334968e-05
13.608	1.161209276623895e-05	-1.34358641523364e-05	6.096983239893299e-05
14.256	-4.780966946583925e-05	6.310191960956026e-05	1.078976374294315e-05
14.904	-3.585757478433756e-05	-5.456512662854309e-05	3.66402243462125e-05
15.552	2.119177631691777e-05	-2.058789286664642e-05	2.808067964083992e-05
16.200001	5.194688519595048e-05	-6.457869910474978e-05	2.083695826880061e-05
16.848	2.164731802560063e-05	6.381855465714689e-05	-5.496185458472009e-05
17.496	1.973758221327537e-05	-6.422038158095645e-05	-1.974611287033961e-05
18.143999	-6.03108693238311e-06	4.48636821809402e-05	1.161931205391747e-05
18.792	7.112189724427447e-06	3.055795594283686e-05	0.0001096588182127424
19.440001	5.273043294818432e-06	-6.314643029526648e-05	4.97734764703327e-05
20.087999	7.751216637138183e-05	7.168855346663019e-05	-7.656848605410201e-06
20.736	-1.036119425575803e-05	-4.991265277147317e-05	5.302309792378506e-05
21.384001	-3.253239327342563e-06	-2.344659009576506e-06	1.288770872733456e-06
22.032	-3.21189742754702e-05	-1.984152476798528e-07	-9.792026919058884e-06
22.68	-3.253752996433854e-05	-5.95682414857832e-05	-1.666484853801167e-05
23.327999	2.301621866778076e-05	-0.0001125003477238865	-5.133325966313753e-05
23.976	0.0001042377392752084	-1.879529396198988e-05	-3.293174733147298e-05
24.624001	3.558653333942691e-05	-5.098360020009324e-05	-8.997616975117658e-06
25.271999	-5.866185420129394e-05	-5.54396438196566e-07	5.444201548000425e-05
25.92	-1.671404544571806e-05	6.45385273237001e-05	2.600829694747101e-05
26.568001	4.921181972961134e-05	2.197832108559675e-05	7.372578414937864e-06
27.216	2.831817120123664e-05	-8.064075152506589e-06	-3.12653677719162e-05
27.864	-4.085362411726125e-05	-6.814921139060995e-05	-1.334073544025175e-05
28.511999	-8.0514454851421e-06	-1.628939762871328e-05	8.566681953141146e-06
29.16	-2.310388463080047e-05	-1.947438668166225e-07	-2.881283880161442e-05
29.808001	4.747199856921976e-05	2.376824989508004e-05	5.188639702889637e-06
30.455999	-2.988807588508114e-05	-0.0001461159263430233	2.95650635554166e-06
31.104	0.0001007366038581502	-4.776140258112666e-05	2.199385140325543e-05
31.752001	0.0001544550517495287	-2.379840881922999e-05	-9.120083302117002e-06
32.400002	2.412268865325227e-05	5.560057494266666e-05	-1.763547479761333e-05
33.048	1.317761234709997e-05	-2.272479129543668e-05	-4.931458950298593e-05
33.695999	1.647819134958971e-05	-1.980657533540021e-06	2.545080406324695e-05
34.344002	2.576997973479558e-05	4.457396228356642e-06	5.068751120972616e-05
34.992001	-5.061068187999822e-05	2.73474399902533e-05	-1.899003248733358e-06
35.639999	6.602422996199699e-05	3.771966375214996e-05	-4.624177523805639e-05
36.287998	-2.067559128242767e-05	-1.092061248595339e-05	2.035017957806049e-06
36.936001	-5.872224635401229e-05	5.452996127594326e-05	2.77265239931743e-05
37.584	6.32112112904526e-05	6.847870503783994e-05	-3.831402515664282e-05
38.231998	-2.135572793477519e-06	2.198432879973658e-05	2.259994198983602e-05
38.880001	0.0001207331934929626	3.593307256163324e-05	1.77891546918711e-05
39.528	2.997452595224341e-05	-1.77143236764701e-05	-1.351464013695873e-05
40.175999	-5.844588788477396e-05	-3.407929914573445e-06	9.002113799644295e-06
40.824001	2.574035136462968e-05	-8.387920615267679e-05	3.303816625135622e-06
41.472	7.361423576995298e-06	-0.0001049803223907801	1.764306611729424e-05
42.119999	9.687267949306459e-05	-6.993012862888347e-05	-8.348881921411783e-06
42.768002	-3.819353372666718e-05	-1.234788486698682e-05	7.760981274450015e-06
43.416	-5.117818798250949e-06	-0.0001074828811050902	2.504095842092925e-05
44.063999	7.248603847584326e-05	-7.63668573431935e-05	7.68131445629743e-06
44.712002	4.496591552406569e-06	2.735244641870316e-05	2.631684555339402e-05
45.360001	-1.247938512411598e-05	-6.992845981940018e-05	1.041183788859354e-07
46.007999	-3.182008538088536e-05	-6.384804605750354e-05	-3.913874953636325e-05
46.655998	1.463216078209789e-05	-1.520709229560687e-05	-9.000829426921176e-06
47.304001	-2.424391935121452e-05	-0.0001250058085337102	-1.034102795945414e-05
47.952	5.844671952781793e-05	1.698221522818645e-05	2.708246042159273e-05
48.599998	-1.45633308524089e-05	-5.776663100991691e-05	4.354998398782513e-05
49.248001	-2.901576789930196e-05	-5.097091724802025e-05	3.194815940590948e-05
49.896	-1.266071432891106e-05	-0.0001332304634861236	2.130890976226513e-05
50.543999	-1.665722927703852e-05	-4.345956972422692e-05	1.816718283467063e-05
51.192001	-5.522889829924079e-05	-1.234354596233027e-05	-2.000271829045526e-05
51.84	1.506021922176789e-05	-2.235746220043361e-05	-3.410813682298845e-05
52.487999	-3.87012167140144e-05	-1.770764843853695e-05	-2.552228510860805e-05
53.136002	-2.841678413127743e-05	-4.20276246766403e-05	5.834310926760377e-06
53.784	3.083845894528587e-05	-1.734933091474363e-05	4.347415967817759e-05
54.431999	2.277428140456585e-05	-8.9594627152847e-05	6.116035978761976e-05
55.080002	6.320885238236387e-05	3.594141660904968e-05	-1.643624547381813e-06
55.728001	3.52254749650998e-05	1.877448037094634e-05	-7.828138505522377e-05
56.375999	-3.083601590895352e-05	8.04526413284299e-06	-3.617304371121389e-05
57.023998	2.847657284662287e-05	-3.093842210526035e-05	-3.901009804621616e-05
57.672001	4.392721505898905e-05	5.346768165663631e-05	-2.464435904788533e-05
58.32	-7.768318644475234e-07	2.735945541853297e-05	1.386534686402587e-05
58.967999	-4.596870763192669e-06	3.916228918042962e-05	-5.73236790759144e-05
59.616001	5.230688614053103e-05	-4.345489705767372e-05	-1.213331723807708e-05
60.264	-4.665327954833685e-05	-4.560047329577707e-05	2.601873805655062e-05
60.911999	-6.452535360661983e-06	8.81615604661196e-05	3.678407425251686e-06
61.560001	1.727019549367976e-05	1.841983422801625e-05	-1.881204382333041e-05
62.208	-2.218382612111351e-05	1.877781798991291e-05	-1.683620025709828e-05
62.855999	4.321703535051081e-05	-4.595678824819043e-05	-8.449049777287286e-06
63.504002	6.048316451765408e-06	1.055249551370623e-05	-7.446752608759603e-05
64.152	7.639037594808242e-05	-3.594188072439713e-05	-5.372138153370972e-05
64.800003	7.28968017406932e-05	-3.395246962500458e-06	-4.774509290574843e-05
65.447998	-4.423109518274121e-05	-0.0001028220632006038	-3.906652390741896e-05
66.096001	5.420962381974889e-05	2.199868056129286e-05	-7.087810194612317e-05
66.744003	2.545417751359653e-05	-1.734265567681049e-05	-3.52031425774223e-05
67.391998	-1.223320150579761e-06	-4.774271191491384e-05	-2.603444839390491e-05
68.040001	4.372009835808197e-05	-7.313563815301717e-05	2.824742801183302e-05
68.688004	-2.898661775231048e-06	-0.0001164111543911205	3.612238342991591e-05
69.335999	-1.317755672335859e-05	1.377436937077614e-05	-2.219545596681375e-05
69.984001	-5.716689364679525e-05	-2.77128868673272e-05	-4.476538548700004e-05
70.632004	-5.619573365665157e-05	-3.415028310543054e-05	1.04481641286137e-05
71.279999	4.689499621003629e-05	-0.0001217745893435339	-1.034444403919213e-06
71.928001	-3.303714157759767e-05	-3.987203558163723e-05	-5.071114725743992e-05
72.575996	-5.769403714300988e-05	-3.522223181974058e-05	-7.687971430849039e-05
73.223999	3.538635161256674e-05	3.559311194215609e-05	3.700895554038135e-06
73.872002	-1.217211605161083e-05	-3.844043429594726e-05	5.241041220668936e-05
74.519997	6.231260542001437e-05	-5.178500534050602e-06	-1.390389595547311e-05
75.167999	2.743360133608503e-05	-8.529212677215393e-05	-6.589711895415611e-06
75.816002	-5.07294139824135e-05	-2.316623010257285e-06	-2.625424709461204e-05
76.463997	-6.072769177454645e-06	2.057342075163938e-05	5.157550449631029e-05
77.112	8.469037355899491e-06	7.350618451353604e-05	-3.48867465053572e-05
77.760002	2.061966055591982e-05	-1.957961724567312e-06	4.646657804852743e-05
78.407997	-1.144020451566501e-05	3.049492037329342e-06	2.876252877525287e-05
79.056	3.857234300534351e-05	5.1690435799226e-05	-5.633974432518007e-05
79.704002	-6.837585523030837e-06	-5.381645043887733e-05	-0.0001076325191540052
80.351997	1.798367915847065e-05	8.566800332301932e-05	6.655231786901099e-05
81	2.975930198812073e-05	-2.67160291508402e-06	-7.595090169693677e-06
81.648003	4.352021926221535e-05	1.485366084681263e-05	6.673506606415613e-06
82.295998	3.477662986964344e-05	-2.413002539129071e-05	-4.216424785204367e-05
82.944	-1.884804051058357e-05	3.774402837060595e-05	-4.253745169321868e-05
83.592003	6.105876602277064e-05	7.60130821325026e-05	-2.784496590476434e-05
84.239998	3.392244601291342e-05	-8.850631410560072e-05	3.062281457504993e-05
84.888	-2.350077288583056e-05	-1.339915034370408e-05	5.476889431411753e-05
85.536003	-5.438365241365589e-06	2.558521341819258e-05	-5.308204829248654e-05
86.183998	-2.495346339377227e-07	-3.271166281991077e-05	-3.880020534353839e-05
86.832001	6.71282646731742e-06	-3.73607990580141e-05	-4.616314881434239e-05
87.480003	2.187669287721392e-05	-4.773236529611746e-05	-3.220804697650727e-05
88.127998	0.0001271865564476055	4.27538184657792e-05	-5.036248205224686e-05
88.776001	4.6169113227873e-05	-3.986335777232414e-05	4.888686966213192e-05
89.424004	-6.112492357210625e-05	-7.670114401042748e-05	-1.87255981296615e-05
90.071999	-2.086681938443222e-05	1.414269975146918e-05	-3.055702666219277e-05
90.720001	-6.9073663078686e-06	1.700424351336584e-05	2.123009505218683e-05
91.367996	1.964772862054705e-05	-1.876058272473751e-05	-5.936380640840291e-06
92.015999	1.890711614155509e-05	-1.947554896284085e-05	1.487599218465222e-05
92.664001	3.899894292182238e-05	-4.05766652009442e-05	5.793366698545199e-05
93.311996	7.144818896134948e-05	6.814975856095247e-05	4.974060820600541e-05
93.959999	-5.251006781353681e-07	-0.0001864978576771509	-3.562217551171266e-05
94.608002	5.540365758361267e-05	-4.236392391525423e-05	-2.124061081283127e-06
95.255997	-2.88785021793302e-05	3.77346984664244e-06	4.190943841087634e-05
95.903999	-1.899113206572944e-05	3.05976736085391e-05	0.0001012382367919224
96.552002	-1.12478786187941e-05	-2.734155262956425e-05	-1.001705840727892e-05
