0	7.832909529885384e-06	6.091442625713153e-05	-2.853535056786105e-05
0.648	8.350047973961693e-05	-4.745606709102222e-05	2.633524207875642e-05
1.296	-1.500037943336747e-05	-2.850259043917595e-05	3.583213633031218e-05
1.944	5.90810880105544e-06	7.449899621267032e-05	1.062759959421363e-05
2.592	-3.288807160649686e-05	-6.68997713548342e-06	-3.396540961102071e-05
3.24	2.911619576372857e-05	-1.169916048363716e-05	-5.278071721131678e-05
3.888	2.134809412160832e-05	2.012976616820912e-05	-5.430933345358817e-05
4.5359998	1.662854099800663e-05	-1.313389717994463e-05	-6.694293265882239e-05
5.184	2.785317231884932e-05	-5.605415052809836e-05	4.878770728535772e-06
5.8319998	-1.335184919981413e-05	-3.030529387625209e-05	8.074739794906308e-06
6.48	4.049062421979414e-05	-7.143729722440583e-05	-6.814651015106871e-05
7.1279998	-3.055129297788163e-05	5.302339942744045e-05	-8.096532195809237e-06
7.776	5.661337710839297e-05	-9.57617339207133e-05	1.650138254957367e-05
8.4239998	2.024809435516177e-05	-6.786696726886704e-05	-2.244861677911752e-05
9.0719995	6.636552826859687e-05	-5.177471061702076e-05	-2.824260956459854e-05
9.7200003	-1.307642411426395e-05	-5.42803339651745e-05	-8.938421031665154e-07
10.368	5.401181651023038e-06	3.083868268667178e-05	-3.674856686395628e-05
11.016	-7.05510483861587e-05	1.366933933851803e-05	-3.488608100746226e-05
11.664	1.308419330505435e-05	-2.352848400963571e-05	-7.334154218800517e-05
12.312	-3.12752510531153e-05	-0.0001326142973577894	3.500589100587597e-06
12.96	-6.690377010264302e-05	-7.467679070594317e-05	-9.534820968843621e-06
13.608	-4.233790495463972e-05	7.01700459459031e-05	-7.539288474197982e-05
14.256	-2.44015115278598e-07	-9.864357740225063e-05	3.01233197871171e-06
14.904	-3.541370972036189e-05	7.910719924959564e-05	-4.26448162388683e-05
15.552	-6.969889387173403e-06	4.47705859014419e-05	-6.044013988854708e-05
16.200001	-4.148663818978737e-05	5.06920255328816e-06	-3.9454106995016e-05
16.848	-3.592767239314963e-06	1.508137920513442e-05	-2.508250175580588e-05
17.496	6.203798185930549e-05	5.656690585698069e-05	1.49961638537746e-05
18.143999	8.42920723159504e-05	7.373211250882695e-05	4.677367983372543e-05
18.792	-4.024272315333001e-05	-2.390883083932678e-05	3.601666198651574e-05
19.440001	1.429680656257417e-05	-1.818847418748051e-05	-3.39124991940272e-05
20.087999	-7.556578162275563e-05	1.507106246436575e-05	2.002200616863969e-05
20.736	2.396070957463002e-05	-5.431541088378798e-05	3.387258745723249e-05
21.384001	-4.675031540082346e-05	-9.687801423194169e-05	3.413602943356161e-06
22.032	-5.581990074664733e-05	3.044389241990455e-05	1.43901818256631e-06
22.68	-1.824368263568117e-05	8.625079071750805e-06	7.210385910078877e-05
23.327999	-6.749065000237944e-07	6.012484572359708e-05	9.460280389382134e-06
