0	2.099982213568614e-05	3.643702323495892e-05	-2.607083575044518e-05
0.648	4.758518265501025e-05	-5.512256811768699e-05	-2.191786101171601e-05
1.296	-6.991833003554209e-05	5.682160052966709e-05	-5.267614581720912e-07
1.944	-1.889609680016863e-05	-1.935897082297883e-05	-1.120545684289973e-05
2.592	-5.894632973763455e-05	-2.150566217562475e-05	1.818652493286644e-05
3.24	2.57907606582328e-05	-5.054473528270668e-06	-6.736582797540219e-06
3.888	9.451307512817399e-05	2.570278511908342e-05	-5.932280521930489e-05
4.5359998	-3.795962126608187e-05	-6.084968623356249e-05	-2.902564035711887e-05
5.184	-3.087434728996761e-05	4.82332724137916e-05	9.188517468029893e-06
5.8319998	-2.90810442496444e-06	-3.974979893885434e-05	-4.813996162040143e-05
6.48	-2.845679637477604e-05	-9.697484029150025e-05	-2.998984132611671e-05
7.1279998	-5.612756054680979e-05	-4.368553164414616e-05	9.652302027358698e-07
7.776	5.788612984905732e-05	-5.870768299679208e-05	-2.061976147828811e-05
8.4239998	5.844671232578934e-06	-3.6534064349438e-05	-7.43186926654846e-05
9.0719995	-6.967630577896082e-05	2.426592429791609e-05	8.64216256707163e-06
9.7200003	2.127698943172118e-05	4.965841294527017e-05	4.714332841691159e-05
10.368	8.813640691786075e-06	-6.765209840737575e-05	1.869174390208713e-06
11.016	-3.296755949383657e-06	-3.474892976002166e-05	-3.658302729081521e-05
11.664	-5.021172654117058e-05	3.105817888733242e-05	-6.131319836036676e-06
12.312	-3.41528782440686e-05	-7.44498224653135e-05	1.63415707051616e-05
12.96	-5.253242747783098e-05	7.397480618204059e-05	-5.03588727215866e-06
13.608	3.082471930382162e-06	3.463235482939468e-05	-5.545681175404821e-06
14.256	1.365305677069387e-05	8.327218347674875e-05	-2.568679915272507e-05
14.904	-2.817070863590808e-05	3.515102124102841e-06	-7.551333638930458e-05
15.552	2.710889645131756e-05	3.514320771456926e-06	-5.398535794687166e-05
16.200001	3.01353341311355e-05	5.659449418811005e-06	4.094150938444998e-05
16.848	7.66606144058303e-06	5.85911080661651e-05	-1.692124476570971e-05
17.496	-5.273131668206795e-05	-7.217573286480823e-06	5.198409108821859e-06
18.143999	2.504170133552538e-06	-7.803337463912674e-05	-1.682371072035017e-05
18.792	7.328678176398764e-05	-1.794868599177266e-05	5.515578895665049e-05
19.440001	5.560871413516381e-05	-0.0001077200173444186	-3.726267852684255e-05
20.087999	0.0001231795531730062	-2.009615869706449e-05	-3.125519230663193e-05
20.736	3.031143245776243e-05	-6.408808004971042e-05	-2.249685114814968e-05
21.384001	-6.743170183772795e-05	8.290593859764368e-05	-1.063441097732181e-05
22.032	9.668595224805943e-06	6.931439724499775e-05	-3.426377241143214e-05
22.68	2.839097719438801e-06	-7.079410764815653e-08	-1.204697779615975e-05
23.327999	3.683626033752837e-05	3.640889453970593e-05	-6.181611602039343e-05
23.976	5.716129875808696e-05	-8.655986812939988e-06	-5.043937671376407e-05
24.624001	-1.761850035221876e-05	4.499096183441408e-05	5.421925629657113e-05
25.271999	4.839497522883456e-05	-1.366467951823183e-05	2.04563152328306e-05
