0	5.792112861367952e-05	-0.0001118269136777362	-5.435732539067973e-05
0.648	-4.373787084371627e-06	5.840351748737469e-06	-3.192340482380297e-05
1.296	-1.910967389353382e-05	-2.24142328247889e-05	-1.811736709643234e-05
1.944	7.045785077878529e-05	-1.812252739831527e-05	3.7229716680321e-05
2.592	3.409981396962304e-05	-2.849454197184163e-05	6.458251465460513e-05
3.24	3.538858765399042e-06	-1.812275654536799e-05	-2.428511984024645e-05
3.888	2.588402331426152e-05	-4.315849111889436e-05	-2.698423606349313e-05
4.5359998	6.056894082608676e-05	-2.491837569242072e-05	-5.771736882994954e-05
5.184	1.207864634208508e-06	-7.355910026594709e-05	1.955709605791483e-05
5.8319998	-7.812977945890437e-05	-6.282967483947346e-05	7.643635847664343e-05
6.48	2.001866546032849e-05	-4.959667941299982e-05	3.239048484598936e-05
7.1279998	-2.855560962043866e-05	-2.205761398652619e-05	1.584877393138464e-05
7.776	5.390893949632485e-05	-5.782288856005255e-05	-8.031499452355828e-06
8.4239998	4.113630268716257e-05	-5.710770313357893e-05	6.44569000340982e-06
9.0719995	3.323427242121024e-05	3.659690229289473e-05	-1.420243375070123e-05
9.7200003	5.451619499476382e-05	-1.991216228063164e-05	-6.164823651715755e-05
10.368	-3.643326095020069e-05	-1.812401685415801e-05	-5.110967397497215e-05
11.016	1.588556693199497e-05	-0.0001300690914276844	-2.64856576056262e-05
11.664	8.671776789499342e-06	3.158932399878926e-05	8.77530172668265e-06
12.312	3.05272317087322e-05	-9.466181057473711e-05	-4.141695128668744e-05
12.96	7.717782800804488e-06	1.942893485173653e-05	-8.310935874450254e-05
13.608	-7.335748576258973e-06	-5.567800972178985e-05	-6.784226943057332e-06
14.256	4.423748523186257e-05	3.158886570468379e-05	-1.931205737114322e-07
14.904	1.145299150912003e-05	4.730611311574316e-07	-1.250036222905684e-05
15.552	2.107897457650088e-05	8.022924655763108e-05	2.099439426374587e-05
16.200001	-7.599403692401917e-05	-3.17158180158953e-05	-2.254462700241575e-06
16.848	-2.576198620231733e-05	-3.135827258942166e-05	-5.483549645435239e-05
17.496	-2.523309227073878e-05	-5.639400716294803e-05	9.652361869723662e-08
18.143999	2.369306968553101e-05	5.912734826352561e-05	1.60396613460678e-05
18.792	4.235880448130695e-05	7.772511368999923e-05	-2.290188833396893e-05
19.440001	1.736993532646555e-05	3.659506911647287e-05	1.31582808748831e-05
20.087999	-6.151328938393099e-05	8.297945429465034e-07	-4.037650608910425e-05
20.736	3.198072022665959e-05	-6.032874003057987e-05	4.069087089752562e-05
21.384001	-1.107882571830501e-05	-8.965629460410622e-05	6.384894035329125e-05
22.032	2.65090533984585e-05	2.801097082236741e-05	-2.115486363782618e-06
22.68	-2.156667884280253e-05	-3.672408375115895e-05	-7.516678641418986e-05
23.327999	-5.627912244208812e-05	-4.888434832468532e-05	3.9754335354034e-06
23.976	-1.030885159692945e-05	-0.0001418738828982117	-2.618152317473902e-06
24.624001	1.276425110008111e-05	-2.778313747173806e-05	7.620615244693503e-05
25.271999	1.072548577240018e-05	-1.133127204526442e-05	-4.700326492361595e-06
25.92	2.662503069163359e-05	2.617023381209213e-06	-1.340893999955864e-05
26.568001	-8.239510019160317e-05	-6.176038119231715e-05	-4.300729042033639e-05
27.216	-1.608650144520991e-05	-0.0001450933257658435	-2.516989911271886e-05
27.864	2.403374174562772e-05	-4.852750033936988e-05	2.048515170107153e-05
28.511999	5.230196541403729e-06	-3.744041491289625e-05	7.652988337905948e-05
29.16	-7.083624094919017e-06	-4.030173948642261e-05	9.44081476800719e-07
29.808001	-1.255916683000729e-05	3.689285940051023e-06	-5.112476005508797e-05
30.455999	-7.90011658613918e-05	1.656463136652466e-05	-1.315709800672984e-05
31.104	-5.358099118907201e-05	-2.241950320700171e-05	-3.186239904479125e-05
31.752001	1.213642348324683e-05	-1.455128778052808e-05	1.433134127517161e-05
32.400002	-1.712745999258217e-05	-9.544282354054432e-06	1.684693974328269e-05
33.048	-1.020148544371976e-05	-4.209068692758081e-05	-3.387075191206258e-05
33.695999	-2.415648200596858e-05	-6.211929150110718e-05	9.912127914073633e-06
34.344002	-2.077757745710661e-05	-5.711228607463354e-05	2.703861650564141e-05
34.992001	9.693713240039696e-05	-9.609643064815992e-05	0.000106423690899679
35.639999	-8.353625774209775e-05	1.441780477831373e-05	7.174310010853144e-05
36.287998	2.966519162157983e-05	-2.134746979521264e-05	1.695873190997573e-05
36.936001	1.837049431859037e-05	9.410455631261005e-06	-3.314079374999306e-06
