0	-0.0001152533205299617	-5.575617207897969e-05	2.379205425738627e-05
0.648	1.439415988660004e-05	-4.824675765230411e-05	1.66198562330774e-05
1.296	8.024744997770674e-05	-9.331214322562853e-05	-8.025963872507034e-05
1.944	-1.875699958791436e-05	1.469737120104705e-05	-8.704248467115997e-05
2.592	5.652601182434559e-05	-1.498898437227737e-05	-2.874446856632341e-05
3.24	6.077044098111054e-05	-1.49902599456018e-05	6.727974711428027e-06
3.888	3.568863745271826e-05	-3.287411551892622e-05	-5.47175781262545e-05
4.5359998	1.920694176916956e-05	1.719582890774936e-05	-9.178878153421178e-06
5.184	-5.02128803037139e-05	7.537963334424935e-06	-7.529866816883074e-05
5.8319998	4.632803577467524e-05	-2.965908223889948e-05	-3.449515286069942e-05
6.48	-3.773587681499563e-05	1.290018218777609e-05	-7.749109033991312e-06
7.1279998	2.037418594994197e-05	3.650391661445167e-05	2.458478693522765e-05
7.776	4.702887305492148e-05	-5.577147895887276e-05	2.231008531879869e-05
8.4239998	4.374420384724692e-05	-1.607342453219718e-05	4.435907133397181e-06
9.0719995	-1.024139554528682e-05	-6.972244010552161e-05	-2.047121830552382e-05
9.7200003	2.473082145838645e-05	-4.146923567884603e-05	-1.872921857265894e-05
10.368	5.908110834907368e-05	2.326442874782955e-05	7.713938862651734e-05
11.016	6.04820053351803e-05	0.0001359234031745051	5.447710092929575e-05
11.664	4.944446443314698e-05	-0.0001122880823988193	1.48914984540563e-05
12.312	4.01499995306884e-05	2.969833202785628e-05	-4.90992466702224e-06
12.96	-9.63812572340237e-06	2.790879645453186e-05	-1.136421264697971e-05
13.608	4.000985346479445e-05	-0.0001051388791187926	-6.032515159594686e-06
14.256	7.505017574793427e-06	-3.468278469211699e-05	-4.070064977944627e-05
14.904	5.091408004447017e-05	1.967897973455859e-05	-4.787582426121517e-06
15.552	7.090564080596917e-05	-7.974943583876583e-05	-2.023104322901591e-05
16.200001	-2.037992119191623e-05	1.288104858790974e-05	-6.096754559077592e-06
16.848	-1.123229917549361e-05	1.609864301458532e-05	6.105703028303591e-05
17.496	-3.892206495076835e-06	-1.53759725587391e-05	2.456592315485509e-05
18.143999	3.745585126016404e-06	-7.725097813206353e-05	1.036018946156252e-05
18.792	2.600071390976053e-05	-7.867843705387948e-06	-2.328358315586229e-05
19.440001	6.900003636404709e-05	1.967005072128763e-05	7.400531629249721e-06
20.087999	-5.55716687114916e-06	1.072748514796321e-05	-2.824196364454296e-05
20.736	-1.423050307450754e-06	-3.111902042536122e-05	-2.27765312848959e-06
21.384001	4.369211680757147e-05	-4.328045599868564e-05	-7.064198431876731e-07
22.032	-6.055907192928181e-05	-3.684400157201006e-05	-7.433637907494613e-05
22.68	-3.395726450359625e-06	2.645905285466552e-05	1.995290213856475e-05
23.327999	1.559918360203443e-05	-0.0001065886227186589	2.014899625950066e-06
23.976	-0.0001094482220904596	-1.753463829198333e-05	-4.57371504739257e-05
24.624001	3.949155708434598e-05	-6.009645386530775e-05	-2.196221078464122e-06
25.271999	3.942289345887423e-06	-7.476144943863218e-05	-4.195747743104567e-06
25.92	-2.512161425206361e-05	-7.72662850119566e-05	-4.209432651406267e-05
26.568001	1.903637642981477e-05	1.058139414718975e-06	3.721812522252639e-05
27.216	-2.739086238643582e-05	4.218679384139456e-05	1.998440717889806e-06
27.864	-2.114640332017079e-05	-1.539638173192987e-05	1.59240327593721e-05
28.511999	3.449339150851063e-05	0.0001054885726947457	1.629478397458431e-05
29.16	4.983924562614507e-05	-6.010538287857872e-05	-7.634793936673273e-06
29.808001	8.6632686138442e-05	2.322616154809686e-05	2.681340695906035e-05
30.455999	-5.285019185200778e-05	4.269345974772441e-06	-4.492913449347903e-05
31.104	4.430220198283604e-05	2.322361040144802e-05	-3.772698055951047e-05
31.752001	1.746190240252245e-05	3.193844828123594e-06	-5.003690696398184e-05
32.400002	3.813101544569287e-05	-3.471850074520083e-05	-2.278165318759054e-05
33.048	-6.360158413949344e-05	4.038705368147475e-05	4.931128095747086e-06
33.695999	-4.295293219608681e-07	-1.648082189184967e-05	-7.074555796065977e-05
34.344002	-1.349720401955033e-06	-7.898457465174097e-06	2.64603347694317e-05
34.992001	9.265789368546561e-05	-1.433746303849852e-05	4.054133643112423e-06
35.639999	5.92247678884111e-05	-5.511101861182295e-05	-7.874416545680328e-05
36.287998	3.779139323879924e-05	3.900215814852636e-06	-5.187533927810415e-05
36.936001	5.518337027093798e-05	-5.94053897584718e-05	2.930402507623306e-05
37.584	-3.738328513792951e-05	3.211546682037909e-07	9.317033857004854e-06
38.231998	8.842490986471716e-06	2.964730909487937e-05	1.925234800722474e-07
38.880001	2.688214992229594e-05	2.142004352155495e-05	4.631337430592182e-05
39.528	3.094714620607736e-05	-4.832329205176948e-05	1.777169203396689e-05
40.175999	8.940794233333453e-05	1.10455923749061e-05	1.260016842298024e-05
40.824001	-2.571108863648257e-05	3.858349680158168e-05	-3.648084857377219e-06
41.472	1.862733163431395e-05	-8.838409877174276e-05	-2.226879379352073e-05
42.119999	5.064699635683557e-05	5.676995654932834e-06	-4.323474827371948e-05
42.768002	5.194441977815118e-05	-1.184920991839159e-05	-5.868105312330965e-05
43.416	2.452613831223864e-05	-4.403912549171603e-05	-1.058589277088501e-05
44.063999	2.381516183135416e-05	-2.544252106504044e-05	4.605368524411017e-06
44.712002	3.408626834908582e-05	-4.833349663836487e-05	2.023074591029884e-05
