0	2.052827744829799e-05	6.74464362272976e-06	5.786364045801065e-05
0.648	-2.531521547112457e-06	-8.991600658690266e-06	-1.714963572382418e-05
1.296	4.872960834636592e-05	-3.984044940110299e-06	-1.871103252294295e-05
1.944	-2.706786451513609e-06	3.607335077846967e-05	3.527017549275299e-05
2.592	2.83660144296191e-05	1.532998649704963e-05	-9.770667602662106e-06
3.24	-5.470728468924816e-05	-5.763050778437041e-05	2.02520188080956e-05
3.888	2.642103599291888e-06	-9.840237206579043e-05	4.186317916947062e-05
4.5359998	-6.325612181587148e-05	1.390066365278954e-05	5.774743249380845e-05
5.184	-9.383220317454842e-06	-2.436763062863049e-05	3.606242731726794e-06
5.8319998	7.440599377355444e-05	3.249939508994949e-05	1.46511048214968e-05
6.48	6.500410950983546e-06	6.748900808529451e-06	-2.65350051874985e-05
7.1279998	-3.693741421726641e-05	-1.935923347289059e-05	4.361135554424683e-05
7.776	1.551048357744652e-05	6.392102245689385e-06	2.408769788093048e-05
8.4239998	3.3947927051172e-05	-6.840582035730643e-06	2.764386935341655e-05
9.0719995	0.0001193695029940328	-6.482496317150674e-06	2.212265146890174e-06
9.7200003	-1.656579822359971e-05	4.78809694014293e-05	-2.485306523247522e-05
10.368	-2.488141018197325e-05	-1.363468487999074e-05	2.949462451161566e-05
11.016	-9.287522065886499e-05	-5.050619161410769e-06	3.548815561373142e-05
11.664	-1.89992955802016e-05	1.28323865571692e-05	6.55770759751064e-05
12.312	7.846203962191894e-05	-9.341587724250836e-06	5.325068695376534e-05
12.96	7.284644260181718e-05	-3.401912200567086e-05	4.616991064847426e-05
13.608	2.415417681628309e-05	-7.76521862870909e-05	-4.035457195311429e-05
14.256	-4.13999198334482e-05	3.000136943148908e-05	-3.726202899914668e-05
14.904	7.155717884252191e-07	-4.438973484993096e-05	-2.254788061308034e-05
15.552	5.008840447335817e-06	-7.0855529131351e-05	-4.408500494306334e-05
16.200001	3.899341799513496e-05	-5.189957341277102e-05	-3.496018161935262e-06
16.848	-8.014621408669504e-05	-5.332974769419106e-05	3.06551650389459e-05
17.496	-6.209259444013015e-05	-7.693433197561108e-05	3.646323959785176e-05
18.143999	-9.582933682454091e-06	-1.541782625703112e-05	-1.009653584324242e-05
18.792	9.573578732213525e-05	-2.900817053845114e-05	-9.767190659297847e-05
19.440001	8.25628044995643e-05	3.787310518012883e-05	-4.059543795999856e-05
20.087999	6.541480007205506e-05	6.326680089870879e-05	-2.06621729072655e-05
20.736	4.017117490380507e-05	-7.190143382711243e-06	4.459622535534406e-05
21.384001	1.737167479728364e-05	-3.794775766413127e-05	8.852775151918816e-05
22.032	7.600930234508289e-05	2.35687480544487e-05	4.780527101636563e-05
22.68	3.237735248547494e-05	8.547803773028669e-06	-4.260638992629741e-06
23.327999	2.255732929253362e-05	-4.366890050839136e-05	9.044964084794687e-06
23.976	1.698143560576516e-05	-3.544248478981139e-05	9.15704382888563e-06
24.624001	3.229092500541648e-05	5.361318092876859e-05	1.411734369643369e-05
25.271999	1.111055526926536e-05	-8.157869335265145e-05	-1.837464779404306e-05
25.92	-3.23007998989845e-05	-3.365295763407149e-05	-4.235354150674262e-05
26.568001	-8.565191309192595e-05	-3.257957191549152e-05	-1.266201312067603e-05
27.216	5.778513715132565e-06	-2.149194619691155e-05	-2.584501399386892e-05
27.864	7.239413114783915e-06	-7.943108047833158e-05	-9.91660696582724e-06
28.511999	5.644906411937335e-05	-3.329359475975162e-05	5.064811302517737e-05
