0	1.217999867328332e-05	-5.075156393755907e-05	2.776768111731346e-06
0.648	-9.934683670942595e-07	5.547088867723333e-05	3.808998262180464e-05
1.296	3.150385718512074e-05	3.611341292025728e-06	-2.860372842367746e-05
1.944	2.900691051511357e-05	1.255256390681812e-05	-3.051761551854226e-05
2.592	8.428229014140259e-05	-1.820553347838947e-05	5.083162565819775e-05
3.24	4.011526071978434e-07	-2.249742086359708e-05	-2.630916649839548e-05
3.888	1.74042980359561e-05	2.113600175119532e-05	-2.998041359326029e-05
4.5359998	4.476189284743025e-05	-3.000824563401228e-05	3.579534795385004e-05
5.184	2.307420621867537e-06	-6.470051301921988e-05	1.25634219700964e-05
5.8319998	3.997257779020812e-06	-2.142474040442748e-05	6.381659783819446e-05
6.48	5.56549606151865e-05	5.046316221036493e-05	2.639324666925554e-05
7.1279998	6.146042463697635e-06	-1.677540517484268e-05	1.467694401883514e-05
7.776	-4.464229667544518e-05	-6.577374256005027e-05	3.246944729434064e-05
8.4239998	2.482578529652278e-05	2.793091005474213e-05	-3.267178689413304e-06
9.0719995	9.618492083305624e-06	-4.467242733046548e-05	-3.1448882080574e-05
9.7200003	-2.469183680892359e-05	-3.000878471567308e-05	2.310709193567191e-05
10.368	6.936312084205665e-05	-5.862098210088068e-05	2.608357063029364e-06
11.016	5.152199009797547e-05	-1.856406948608828e-05	1.453936634831138e-06
11.664	0.0001092370775020423	2.793057312870413e-05	-6.687350749707074e-05
12.312	4.441484996783757e-05	5.725793574349652e-05	-5.795175187588623e-05
12.96	-6.664661887355001e-06	-3.859276164171108e-05	-3.86226529213682e-05
13.608	5.726221909695886e-05	-1.284190902691867e-05	-4.330505915203565e-05
14.256	5.676381069855657e-05	1.433954358787372e-05	7.608128444457496e-06
14.904	5.490657155941371e-05	-0.0001040432037973339	3.164158263172877e-06
15.552	1.786094488940632e-05	3.967508817458522e-06	-7.752933399593216e-06
16.200001	1.76493061206337e-05	-3.573187856774908e-05	-1.723057407470499e-05
16.848	3.081419562346593e-05	-3.859316595295668e-05	-9.143344502903157e-06
17.496	5.2965519164216e-06	-1.498822333816428e-05	2.280967790840479e-05
18.143999	-4.80285604325977e-05	-2.321428072337187e-05	-2.001383264325018e-05
18.792	4.897788437887637e-05	-3.358623810857948e-05	1.432797211373685e-05
19.440001	3.253528956072109e-05	-9.188352549378708e-05	3.380719378430402e-05
20.087999	6.679292128577543e-05	-5.611842287899468e-05	-5.082229219944964e-05
20.736	3.973644121941147e-06	1.112000973579772e-05	4.314204045877188e-05
21.384001	-5.401275387572316e-06	-1.284271764940988e-05	1.993218719106747e-05
22.032	-4.798369600819667e-05	7.479749653825243e-07	-7.074653064453811e-05
22.68	2.478419790931841e-06	9.194905758017492e-05	-4.523573008508207e-05
23.327999	5.302088923393768e-06	1.111974019496732e-05	3.112840541264584e-05
23.976	1.608020521634952e-05	1.040436280975972e-05	8.364519058521936e-06
24.624001	2.38097750895526e-05	-4.288579457544788e-05	-2.021016803634345e-05
25.271999	-6.99537581236653e-05	5.754758039344524e-06	6.444249066323021e-06
25.92	3.90845829274781e-06	3.150561065413692e-05	-9.965727534715209e-06
26.568001	-3.615041331553105e-05	9.331143268929322e-06	2.821756771609925e-05
27.216	7.336342927372072e-05	-6.763244116278278e-06	1.214316395456775e-05
27.864	1.999861272717043e-05	-6.041105150148589e-05	4.526628994612266e-05
28.511999	5.871655408185449e-05	-3.144133888669347e-05	8.114469383891215e-05
29.16	4.523426778221763e-05	-6.048146271901079e-06	2.364847155886227e-05
29.808001	3.053432135912406e-05	-7.829383365710868e-05	-1.291385874587923e-05
30.455999	6.627431481257367e-05	-3.573336104231627e-05	-1.064626275432418e-05
31.104	3.855961246355364e-05	9.688321572476119e-06	-4.217492182449756e-05
31.752001	-1.403314321879897e-05	-2.071213581273148e-05	1.201456762384727e-05
32.400002	6.896484926008495e-06	-7.836743197939081e-06	-2.286104033521519e-05
33.048	-2.403882655881331e-05	-1.39908058314668e-06	1.231529800201841e-05
33.695999	-2.612547940166001e-05	-0.0001280078179683543	1.404861596888151e-05
34.344002	-1.591207113339585e-05	-3.609141535356189e-05	-5.706943260746473e-05
34.992001	3.236621441881927e-05	-4.932459273876948e-05	2.87306348655719e-05
35.639999	2.489718700807125e-05	7.541939876022924e-06	-6.078736920650869e-06
36.287998	5.007094848621157e-05	7.084620249081533e-05	1.971906907090414e-05
36.936001	-4.691759201095566e-05	6.476605510560772e-05	2.739124358097737e-05
37.584	1.66166418128644e-05	1.612537772040012e-05	5.800636117747055e-05
38.231998	-5.358333746031445e-06	-3.895303966480749e-05	1.296095811001571e-06
38.880001	-3.615688078640883e-05	-0.0001137022970500151	-6.54108635060862e-05
39.528	7.497855630003719e-06	4.688321556477732e-05	-4.86383445515683e-05
40.175999	-6.073909758321395e-05	5.975859817956973e-05	-4.126642460939617e-05
40.824001	-5.163722030998756e-06	1.433678079436212e-05	-5.533736889446702e-06
41.472	-2.247406849154051e-06	2.971573340915452e-05	4.366623206507198e-05
42.119999	-8.22524611175331e-06	5.546657602394693e-05	-1.145887033843522e-05
42.768002	6.700903351453557e-05	4.688287863873932e-05	-3.71723042234233e-05
43.416	-3.912073204436101e-05	-4.753721874646829e-05	-5.642144934297951e-05
44.063999	-4.784711686251626e-05	1.254818386832412e-05	-2.373104656130145e-05
44.712002	-5.780879587820207e-05	-5.576333351688348e-05	9.180137454945006e-06
45.360001	1.092692547648152e-05	-6.049830902091085e-06	4.431499742796324e-06
46.007999	3.422568522622803e-05	-0.0001104841682872987	-2.996723463601931e-05
46.655998	9.939227670436903e-05	3.964274327493716e-06	-3.046815629878538e-05
47.304001	-5.499799132366284e-05	-9.47476330577139e-05	-4.348260993686025e-05
47.952	3.093928373472476e-05	-9.975482044292148e-05	-4.050411690826853e-05
48.599998	-8.076256182417144e-05	-6.899684782812909e-05	1.359264698452109e-05
49.248001	-3.098868812380859e-05	-2.893993521333668e-05	1.514274951384434e-06
49.896	-4.536215948517381e-05	-5.790978259854428e-05	4.095597946145822e-05
50.543999	-3.263844899468724e-05	-8.902553998375188e-05	2.611792569992692e-05
51.192001	-3.462362319555906e-05	2.971472263104052e-05	1.093308481604964e-06
51.84	4.692392136900237e-05	-1.642240475416709e-05	1.929644854723382e-05
52.487999	-2.578216060964767e-05	-5.182998213937468e-05	1.273745503261646e-05
53.136002	8.058166815244368e-05	3.150278047541772e-05	-5.077267712397689e-05
53.784	6.182064207082748e-07	-2.929805690978989e-05	7.708675534244308e-06
54.431999	0.0001020584911087255	-7.936935429499748e-05	2.447236461221913e-05
55.080002	-7.693348153873146e-06	3.963398319794915e-06	3.9204920603774e-05
55.728001	-0.000115521644453509	-1.821105906541269e-05	1.629532770643982e-05
