0	4.877725598106445e-05	-4.915547132872265e-06	-1.383649093583051e-05
0.648	6.029734063094267e-05	4.587108236277088e-05	-1.910055861984604e-05
1.296	6.028942812032706e-05	1.582844185841401e-05	-5.259293543966394e-05
1.944	4.076378104181014e-05	8.735886135405717e-05	-5.920372719775351e-05
2.592	-5.151218282683007e-05	-1.696289150299701e-06	-0.0001199927309311516
3.24	-7.239007189297537e-06	7.245100345343433e-06	-5.691365972627826e-05
3.888	5.373276079391413e-05	-5.462852015901342e-05	1.64270406143976e-05
4.5359998	0.0001181369102586069	-3.853410066337029e-05	-3.089026855109934e-05
5.184	1.453589120478157e-05	-5.391302116772715e-05	-5.199273746968275e-05
5.8319998	0.0001015680732620672	-5.272301672084001e-06	-0.0001022507684870315
6.48	-1.464181912509178e-05	-1.957827217644086e-05	-4.207267752907168e-05
7.1279998	8.904485033960145e-05	5.374040731920228e-05	4.315796515307895e-06
7.776	0.0001220591496808376	-5.319732318515457e-05	1.958822623869984e-05
8.4239998	7.821575223195031e-05	4.944878631048857e-05	3.307680114727673e-05
9.0719995	1.674285873368058e-05	5.815395806131696e-06	-8.244259005874187e-06
9.7200003	6.226015079096598e-05	-1.314004469822516e-05	1.204860689035694e-05
10.368	-2.8334922583847e-05	5.445620479741798e-05	-1.349586400353489e-05
11.016	-1.545159608211694e-05	-3.674484570693888e-05	5.509816633714096e-05
11.664	-3.410928222362244e-06	-4.103656621129574e-05	3.071497754201437e-05
12.312	3.351662877319505e-05	-3.99635167156526e-05	-3.669322240766522e-06
12.96	2.612338502801154e-05	-6.285311722000947e-05	-4.051305733218935e-05
13.608	1.364777992480328e-05	6.947807227563369e-05	-3.432772662114314e-05
14.256	-2.228970110433081e-05	-5.963405822872319e-05	1.021948421335988e-05
14.904	-2.894616978778594e-05	6.125228126691998e-05	-1.66805435941124e-05
15.552	-1.718785538482117e-05	5.816390762563102e-06	-3.736795806825132e-05
16.200001	4.111479728974818e-05	-4.067821974179376e-05	-2.886890686337791e-05
16.848	-3.106990892457093e-05	8.677799753849386e-06	-6.174017139985956e-06
17.496	2.346948313271461e-05	-1.336340750507477e-06	4.343777628710966e-05
18.143999	1.887773481962985e-05	-1.743057125486434e-05	1.325262020803243e-05
18.792	5.476809509894958e-07	0.0001149006182407788	-3.38704038957361e-05
19.440001	-4.032217464604571e-05	-2.637166226357806e-05	3.54256928646929e-05
20.087999	-3.804921848019621e-06	2.799148723206509e-05	9.739206197080084e-05
20.736	-0.0001102956518894991	-3.839413272291773e-06	8.240947799048908e-05
21.384001	6.758726587539426e-06	1.225501622335137e-05	6.948451388672048e-05
22.032	-2.508462407122426e-05	-8.488684281005489e-06	-9.059226760257926e-06
22.68	-1.208659077937067e-05	1.368581521463765e-05	-1.519755827143381e-05
23.327999	2.804391337668018e-05	5.445819471028079e-05	-7.101912620236305e-05
23.976	-4.790844617097231e-05	1.940844420592393e-05	-3.991270573823069e-05
24.624001	-6.044112755662146e-06	0.0001174050737015671	1.852567608392707e-05
25.271999	2.322458399298159e-05	6.05385731972102e-05	1.016192407892416e-05
25.92	3.289171222310674e-05	-6.342177307146648e-06	-5.817787902771268e-07
26.568001	2.896172995940457e-05	0.0001281349221884965	2.654186537755962e-05
27.216	-5.455684366232171e-05	1.940894168413963e-05	-4.425267057806071e-05
27.864	0.0001055741940739757	-1.099134882021723e-05	2.602367593545461e-05
28.511999	-6.372711522676299e-05	4.659066067542592e-05	-9.517489402881933e-06
29.16	-8.133304650958897e-06	-2.458190982893095e-05	5.757969377730043e-05
29.808001	1.685154518410446e-05	-9.202790333287809e-06	1.067302708093892e-05
30.455999	1.077301464879768e-05	-4.747141083764466e-05	-1.403249554134802e-05
31.104	-3.135860835564491e-05	-7.000336134200153e-05	-1.469560766980799e-05
31.752001	1.645722814608495e-05	-2.672742184635839e-05	-1.857320967481115e-05
32.400002	-2.506998880897539e-05	4.337238764928476e-05	8.148622023889655e-06
33.048	-3.190733144304811e-05	1.583331714492789e-05	-1.550601035148328e-05
33.695999	8.330733012041063e-05	-7.179122335942897e-05	-0.0001156547985293259
34.344002	5.814342686905449e-05	6.805064613621418e-05	-1.058871596642824e-05
34.992001	4.416780830905563e-05	-1.385146436814269e-05	-4.484497365044364e-05
35.639999	-1.696978691760929e-05	-6.928736487249955e-05	1.322732369244417e-06
36.287998	9.883164538659057e-05	-2.994558537685641e-05	-2.427030729007968e-05
36.936001	0.0001166694070735061	-8.108966588121326e-05	9.193384826948917e-07
37.584	-1.463320420254228e-05	-2.708417638557012e-05	-2.591003660872813e-05
38.231998	-3.38235559724172e-05	5.696405311007303e-05	-3.231771626805215e-05
38.880001	2.083937139351027e-05	-2.76366739428384e-06	-2.445449419898157e-05
