0	4.88287306174269e-05	2.979090513502546e-06	5.756340774656341e-05
0.648	-1.644248421143019e-05	4.303335518494246e-05	2.987211989153766e-05
1.296	2.317646799674975e-05	2.300214985638236e-05	-4.784680598817922e-05
1.944	3.167910637776911e-05	-7.678536547217775e-05	-3.428533349377719e-06
2.592	-4.174509536466819e-05	-6.820444080073784e-05	1.350324472152258e-05
3.24	-8.241620932932776e-05	-3.566085612929794e-05	4.637939415044753e-05
3.888	1.161741134201407e-07	1.532198542141964e-06	-1.028641419840532e-05
4.5359998	5.244547101295798e-05	-1.027302678641813e-05	-7.916550230034424e-05
5.184	3.121268383842188e-05	-1.027574211497823e-05	2.732589898043229e-05
5.8319998	5.351097456512033e-05	2.012193255646167e-05	-4.444093368940811e-05
6.48	6.073860294613992e-05	-3.388617277209843e-05	-1.016947821110044e-05
7.1279998	-5.341959756172966e-05	-5.606328810065852e-05	-2.185015878217546e-05
7.776	-2.113744164984602e-05	-3.389160342921862e-05	-4.167745649546755e-06
8.4239998	2.375800376821052e-05	-2.709893875777871e-05	3.523893686579782e-05
9.0719995	9.19167902973778e-05	-4.927605408633882e-05	7.340119751513089e-06
9.7200003	-1.047518403765201e-05	-1.673247941489891e-05	1.37144312792034e-05
10.368	-2.875649627391655e-05	-3.890959474345901e-05	-2.320967077335308e-05
11.016	-5.510695023857611e-05	2.04578599279809e-05	-5.936989257899594e-05
11.664	-7.306619432669254e-05	-3.462320540057921e-05	1.052141697338577e-05
12.312	-1.674864347653724e-05	-2.03198507291393e-05	-1.372136359768924e-05
12.96	-1.229602213255472e-05	-1.56730960576994e-05	-5.245274909505189e-06
13.608	-8.308197325770809e-05	-1.06686913862595e-05	2.219981056880268e-05
14.256	2.594317462948412e-05	-3.03422467148196e-05	1.318168703476467e-05
14.904	7.706365214630597e-05	2.044156795662032e-05	-5.10081420548289e-05
15.552	6.707208744090553e-05	-0.0001115345873719398	-8.998987077405199e-05
16.200001	1.857888088365353e-05	3.626517299500123e-06	-2.498368011793716e-06
16.848	7.171112988195677e-05	-5.181219802905999e-05	-4.133779693979881e-06
17.496	3.224443542347007e-05	5.118874664237992e-05	-8.065255573696834e-06
18.143999	3.00396723230081e-05	-1.497951868618017e-05	4.532090718856142e-05
18.792	7.290569354353358e-05	-8.973141401474028e-05	-1.48331491849827e-05
19.440001	4.052432291220734e-05	-3.572873934330036e-05	1.122546950320149e-05
20.087999	1.62694653673009e-05	-5.611759467186046e-05	-5.297760316663893e-05
20.736	2.514269115572777e-05	-7.936767000042057e-05	-3.211161731796087e-05
21.384001	5.156158509230263e-05	9.516359467101935e-05	-3.240029714829517e-05
22.032	-3.443413069887726e-06	-4.003142065754076e-05	-3.624345685517263e-05
22.68	6.475404817304617e-06	2.720436401389915e-05	1.449781516634502e-05
23.327999	5.233262146992884e-05	-7.687497131466094e-05	-4.792139478744664e-05
23.976	1.639535762872616e-05	1.468112335677895e-05	1.317423353036787e-05
24.624001	4.783486107147439e-05	-3.561821971781149e-06	-2.626671148515147e-05
25.271999	-4.655413351046997e-05	-3.146135730034124e-05	-4.563477637721498e-05
25.92	3.699295375943884e-05	-6.42846262890134e-06	9.764855273933202e-06
26.568001	1.210720695527297e-05	-3.218209795746144e-05	-4.202182900084597e-05
27.216	8.234787805428212e-06	-2.142073286021533e-06	2.151557660091852e-05
27.864	8.324148532126584e-06	6.473606138541837e-05	6.417206763478174e-05
28.511999	-3.092195444487859e-05	-6.151767394314175e-05	2.473995829827463e-05
29.16	-1.934430396509377e-05	-8.230299271701822e-06	1.709946698645876e-05
29.808001	-2.664467113962978e-05	0.0001223098153997381	2.710331703266763e-05
30.455999	6.334362452534011e-05	-8.691907992882201e-05	6.931629177642073e-06
31.104	6.578446821500058e-05	-1.245525738211869e-08	2.432703428557957e-05
31.752001	-7.098854167558419e-05	-0.0001008729305859422	2.571624112191212e-05
32.400002	-6.932716874811794e-06	-1.146273591450231e-05	-2.591589302941001e-05
33.048	-4.780236046910118e-05	5.684599875693759e-05	-9.64644113134932e-06
33.695999	8.522730754154761e-05	-5.188279657162251e-05	-9.533312690078608e-06
34.344002	-2.877648790459284e-05	-3.40029319001826e-05	2.581149454895672e-06
34.992001	1.036599430358615e-05	-4.080102722874271e-05	1.46028820936974e-05
35.639999	-0.0001508880096610724	5.111271744269721e-05	-1.793551810710387e-06
36.287998	-0.000118504387452891	-5.18936578858629e-05	-0.000103409175468205
36.936001	6.473579957010283e-05	-3.2225543214423e-05	4.935227914590434e-05
37.584	-3.750617575258108e-05	-1.219976854298309e-05	1.459618672297716e-05
38.231998	7.167337818399328e-05	-2.901210387154319e-05	-2.141831779871486e-05
38.880001	1.497425705883869e-05	7.720770079989672e-05	-2.483759466608647e-05
39.528	-0.0001182428554243388	1.640421547133662e-05	-6.709219434691771e-06
40.175999	-4.250021420381281e-05	6.029610142776522e-06	-5.457051790700179e-05
40.824001	-4.327114730427482e-05	-2.473114518578358e-05	-4.492873761387951e-05
