0	-1.833703742170998e-05	1.170052391859957e-05	1.28823738829861e-05
0.648	-4.086615871858444e-06	-2.084546847322322e-05	-6.944240362736693e-06
1.296	2.306827691256093e-05	-9.042660865045992e-06	-3.437434115166934e-05
1.944	-3.476544005610594e-05	-2.942849325686878e-05	-3.115645021220688e-05
2.592	3.515288285177021e-05	2.350425435130844e-05	3.160448949268756e-05
3.24	-2.122936152430417e-05	-0.0001306432780405143	-3.103924524686237e-05
3.888	-1.671360238353113e-07	8.483499567662882e-06	-9.033389862955504e-06
4.5359998	2.995688243959643e-05	-3.62226428241599e-05	6.927642681445073e-06
5.184	3.084401423636152e-05	-8.200173521598269e-05	2.59230040660693e-07
5.8319998	-3.65897471767499e-05	-4.033377607805467e-06	9.493983369617241e-05
6.48	2.43858915335955e-05	1.492246000037175e-05	2.862240043810399e-05
7.1279998	6.884699873570634e-06	-5.016982239145103e-05	4.478212631583797e-05
7.776	0.0001168179043863848	2.529497521672619e-05	-3.003441016304576e-06
8.4239998	5.235768482512522e-05	3.709778282490341e-05	-2.962550476819994e-05
9.0719995	-3.537028510650458e-05	-8.486110956691938e-05	2.615893901076837e-05
9.7200003	-2.67934088652949e-05	-2.620593195874216e-05	2.959760649344076e-05
10.368	5.206759416603797e-05	-5.302949435056494e-05	5.424834434648332e-05
11.016	2.088105497514854e-05	-1.940993674238772e-05	4.967729355755068e-05
11.664	-0.0001368398773021603	-9.0377391342105e-06	7.040707511429703e-05
12.312	-2.83316724189754e-05	1.334468473966716e-06	6.699288457227797e-05
12.96	2.882776394569102e-05	9.918416082143937e-06	-2.168465238949374e-05
13.608	3.391050166838203e-05	-1.940870630967885e-05	-9.11989092278096e-05
14.256	6.398974823171772e-06	-0.0001510241987015017	-5.457333063402615e-05
14.904	-4.317588387389049e-05	-5.338500109332442e-05	3.07729011696337e-05
15.552	2.441743002164033e-05	2.708691651485281e-05	-2.379929406374339e-05
16.200001	7.278006386306765e-06	-3.156763587696998e-05	-7.666710349465137e-05
16.848	5.401681805961521e-05	-7.019369826879276e-05	-9.270962823420122e-05
17.496	0.0001472293589921823	-1.940686066061554e-05	2.34187406328579e-06
18.143999	-4.128141205055847e-05	-4.980694305243832e-05	-2.964944129354807e-05
18.792	-4.040310655008954e-05	-6.339739544426111e-05	1.141813507801309e-05
19.440001	2.512549006149037e-05	-7.305367783608389e-05	1.183659651130263e-05
20.087999	6.662750148788492e-05	-5.695905022790667e-05	-1.307666810479051e-05
20.736	6.993780198230425e-06	4.068013738027055e-05	1.407324357541266e-05
21.384001	2.284568039005713e-05	-7.376806501155224e-05	5.928256241610959e-05
22.032	-3.652333608478252e-05	-4.551327740337501e-05	4.534623347902883e-05
22.68	9.16546423050104e-06	1.671841020480221e-05	9.8587348739479e-05
23.327999	1.239965973096985e-05	2.279879781297943e-05	-4.441852279019363e-05
23.976	1.488386029316709e-05	-6.885984578843357e-06	-0.0001534824288877697
24.624001	4.079462937388296e-05	4.103964302933387e-05	-6.610065140509709e-05
25.271999	-6.581366071298188e-07	2.172676063751108e-05	-2.422061824341255e-05
25.92	-1.196076604493278e-05	-2.90594617543117e-05	2.864959417753137e-05
26.568001	1.841472883825228e-05	-7.957704146134482e-06	4.219976227748781e-05
27.216	7.199180816588153e-05	2.414493462042737e-06	-8.491209622555917e-06
27.864	8.319809835770823e-05	1.171375107021995e-05	2.302563514406695e-05
28.511999	2.00481818828686e-05	5.963936867839718e-05	-5.168346509063246e-06
29.16	6.427227195123846e-05	-5.552413371342562e-05	1.621050640570775e-05
29.808001	3.866480661583973e-06	-6.661102610524839e-05	2.333170376492319e-05
30.455999	3.738316307563317e-05	-4.801283849707117e-05	-4.491383567219133e-06
31.104	-1.105786759673788e-05	-2.226162088889396e-05	-1.848070398578144e-05
31.752001	-3.945615814565148e-05	3.889711671928326e-05	8.757522756149807e-06
32.400002	-6.935887017604691e-05	6.351124327460481e-06	3.012312875734043e-05
33.048	-5.411579628051659e-05	6.351431935637699e-06	-2.534983042665372e-05
33.695999	-1.534026324918328e-05	4.247454954381493e-05	1.665384038935226e-05
34.344002	4.66754373276687e-06	-2.476364284800787e-05	4.964104688437004e-05
34.992001	9.476748122124866e-06	-0.0001184680552398307	6.012243930531422e-05
35.639999	5.097877288185261e-05	-3.513491763165344e-05	7.830446962749289e-05
36.287998	5.92512307280003e-05	-7.876811002347623e-05	-3.958160832193434e-05
36.936001	2.913233832723488e-05	-5.8024012415299e-05	-6.643328614790393e-05
37.584	-7.24687419698763e-06	-2.225854480712179e-05	-4.168540397387341e-05
38.231998	1.448593550101205e-05	-5.230096719894456e-05	-1.615597933070752e-05
38.880001	-3.551686344296403e-05	-7.594209590767344e-06	1.412302349495605e-06
39.528	-5.91857283128661e-05	-1.156171982590123e-06	4.053264168401938e-05
40.175999	8.558734533575215e-05	-1.581958437441291e-05	7.426165546298874e-05
40.824001	-4.250846027489073e-05	-9.16414167662357e-05	2.884720739010475e-05
41.472	-2.932126823121185e-05	1.672733084194153e-05	6.431151623080229e-05
42.119999	-5.458278964432306e-05	6.894476845011876e-05	2.853169383693114e-05
42.768002	-1.044251834138532e-05	-9.022973941704032e-06	3.156292208383421e-07
43.416	-3.326872765573087e-05	3.890265366647319e-05	-9.747991712365087e-05
44.063999	4.132607907930549e-05	-3.40579687253496e-05	-0.0001537874097644356
44.712002	-9.559076531336814e-06	-2.082455111717238e-05	-4.902099936083722e-06
45.360001	1.89193537839466e-05	5.535554649100485e-05	-5.28642876385964e-05
46.007999	1.874765706219288e-05	-3.083817590081794e-05	-3.08934324234323e-06
46.655998	-2.707277459783184e-05	-2.046597829264072e-05	5.219615078353895e-05
47.304001	-1.663412798625177e-05	-6.767568068446351e-05	-5.048293815354227e-05
47.952	2.589554154513764e-07	-4.368730762862897e-07	-2.284290610296894e-05
48.599998	3.45344642492537e-05	8.147074531890932e-06	-1.821646306474104e-05
49.248001	3.842602407071025e-05	-1.939178785993185e-05	4.248603553733268e-06
49.896	1.109978944772245e-05	-0.0001012937002517546	2.080130770307305e-05
50.543999	5.110180075066023e-05	-2.153708264357742e-05	-4.855840617228031e-05
