0	-6.259472450946192e-05	-1.258267653003385e-06	-4.718725638393645e-05
0.648	0.0001037465397095128	-7.672192669211313e-05	5.112095411751106e-06
1.296	8.156783615070987e-05	1.555302426877717e-05	-4.568956990092173e-06
1.944	3.950523123388218e-05	-2.343017477033256e-05	-4.420036272526873e-05
2.592	-3.492223479405649e-05	-3.758503809442282e-06	7.485236354369501e-06
3.24	4.475835238788129e-05	1.764971514479892e-07	4.660431777968672e-05
3.888	1.446196747105373e-05	-9.889217188766173e-05	3.925464969883111e-05
4.5359998	5.518648724558403e-05	-2.163859092677146e-05	1.579722803772868e-05
5.184	4.194606813122555e-05	-6.813246996588118e-05	6.841448995687303e-05
5.8319998	5.642488457242261e-05	6.617550995009091e-06	6.672549866614079e-05
6.48	4.740654533460732e-05	2.557391195589937e-05	-5.418204805669001e-05
7.1279998	4.259703597333514e-05	1.699110291678964e-05	2.169608028220742e-05
7.776	-1.642446635089971e-05	6.977693877679921e-06	-3.753131656408026e-05
8.4239998	3.604422280634652e-05	-5.88293751614298e-05	-5.308498526221973e-05
9.0719995	-2.820966235739443e-05	2.235837579946047e-05	-2.379482099739628e-05
9.7200003	7.324748482454328e-05	-6.812665323964925e-05	5.106790181007271e-06
10.368	0.0001145102529941353	1.377639772124102e-05	-2.647355541693339e-07
11.016	7.698736227483844e-05	-8.039521317868708e-06	-1.11865463510743e-05
11.664	-1.997472765445928e-06	-8.493378035697844e-05	3.428644272856394e-05
12.312	3.484027774982527e-05	1.127533060391185e-05	6.286571242548615e-05
12.96	1.707777567250384e-05	1.377972156480213e-05	-2.11458967664807e-05
13.608	-1.052741788629903e-05	-6.096863747430761e-05	1.083331046130579e-05
14.256	6.892374941909529e-05	2.415327348658267e-05	5.265025929403038e-05
14.904	-1.535081500390524e-05	1.020569444747295e-05	-4.095630391763455e-06
15.552	2.81840100792673e-05	1.843251540836322e-05	7.679800458994368e-07
16.200001	2.064803059453848e-05	5.67020663692535e-05	-4.300957877569691e-05
16.848	3.614155506042683e-05	-2.984879266985623e-05	-5.611264352321916e-05
17.496	1.580698977322877e-05	7.458630829103405e-05	-4.261672864111182e-05
18.143999	-2.997034711890737e-05	3.274189925192433e-05	-7.672434054912784e-05
18.792	1.286489939573476e-06	-3.19922097871854e-05	-2.490627714850203e-05
19.440001	-5.576295547108113e-05	-4.809848826295128e-06	-4.898627967380204e-05
20.087999	1.002492010591835e-05	-0.0001006596578654048	-3.893030347250237e-06
20.736	3.202583234958438e-05	-4.450751690451458e-05	6.547362806462028e-06
21.384001	-4.365457972773692e-05	-2.340524594362429e-05	-5.11302008299491e-05
22.032	-1.958453699024363e-05	2.237499501726598e-05	-5.650613742932321e-05
22.68	-2.445580610460206e-05	-3.019896402184375e-05	-3.384804983116651e-05
23.327999	6.606905274866537e-06	-2.304510306095347e-05	-2.432167149226864e-05
23.976	6.478307271619186e-06	-2.87666921000632e-05	-5.210186451139669e-05
24.624001	3.856456334244573e-05	-4.950965113917292e-05	2.6615435679353e-05
25.271999	6.595666731450699e-05	-7.490209017828264e-05	3.621246673430023e-05
