0	-1.576717674863225e-05	-4.076878086898145e-05	7.74863369369895e-06
0.648	6.128610213595613e-06	0.0001123063792824963	-3.82493869716841e-05
1.296	2.779497631162601e-05	-6.508853056602591e-05	3.514334828885862e-05
1.944	9.842774166891545e-05	5.758624958545188e-05	7.459412466051242e-05
2.592	-3.056436677498564e-06	1.288007973692964e-05	1.626802448895642e-05
3.24	3.982180188966757e-05	1.144974988840741e-05	1.272063974949917e-05
3.888	1.143206416053738e-05	-9.942196996011481e-05	2.35368815532518e-05
4.5359998	-1.120470751921007e-05	-2.967961980863704e-05	2.455512150515253e-05
5.184	-2.878556722364883e-05	6.438303034284073e-05	-4.425553851588655e-06
5.8319998	1.696473368919631e-05	0.0001040826304943185	-2.100749772684837e-05
6.48	1.902954250327606e-05	-7.867704935420373e-05	6.018050373200581e-06
7.1279998	1.664858971676775e-06	-2.789024920272595e-05	3.030598600411364e-05
7.776	2.924743581044788e-05	-3.507890512481835e-07	-4.863167947608434e-05
8.4239998	6.502269376032987e-05	-3.253915889977041e-05	-2.580084989455347e-05
9.0719995	-1.599522137620763e-05	-1.465629874829263e-05	7.490618252648255e-05
9.7200003	-5.473499848805378e-05	-3.611510859681487e-05	4.795222112035874e-05
10.368	-5.07201842418752e-05	-2.645823844533709e-05	3.96140184796669e-05
11.016	1.659051173269826e-05	-8.225160829385933e-05	-1.323837988185415e-06
11.664	1.937444165788915e-05	-8.868905814238154e-05	-3.966979914739578e-05
12.312	-2.841390545395717e-05	-8.90464279909038e-05	-7.42846532695691e-05
12.96	-5.128407874445318e-06	-5.363863783942599e-05	1.259744396628242e-05
13.608	-6.812349862915242e-07	-1.501198768794823e-05	-3.141142871940349e-06
14.256	-4.673803579619258e-06	-6.07041753647046e-06	8.761312265145646e-06
14.904	-3.446648229640363e-05	-6.973211738499268e-05	5.374912320470067e-05
15.552	-4.542085064281774e-05	1.083172766485088e-06	-1.120906190512689e-05
16.200001	-7.708818742318364e-06	-4.398064708203714e-05	4.04196686640578e-05
16.848	-2.170289807638668e-05	-4.147680693055937e-05	1.010550935669929e-05
17.496	2.38621125895447e-05	-4.14765267790816e-05	-1.9148927111153e-05
18.143999	-4.279544106551121e-05	-3.217729662760383e-05	7.037679013587267e-06
18.792	-3.931940646493319e-06	6.449353523873951e-06	1.347374291610535e-05
19.440001	-2.832900615340129e-05	-3.922266324648279e-06	5.904440348529005e-05
20.087999	-7.288793709240801e-05	2.504779382682949e-05	1.649047158533895e-05
20.736	-0.0001079218117351182	-2.073132602169274e-05	-3.290307463559977e-05
21.384001	-1.242864452597671e-05	2.361774412978504e-05	-8.230983696044645e-06
22.032	9.109838539921385e-05	1.145787428126281e-05	5.232588674968325e-05
22.68	3.365705211452818e-05	-0.0001112163455672594	1.75653188003495e-05
23.327999	1.268793957058337e-05	3.685169458421836e-05	-2.186957420589501e-06
23.976	7.477508011305795e-05	-4.111606526430387e-05	2.90774778399535e-05
24.624001	8.324874235779794e-06	-1.786843511282611e-05	2.432907384123697e-05
25.271999	-1.676484781433765e-05	1.087375038651669e-06	1.325326243511322e-05
25.92	-0.0001128489996175425	3.721046519012944e-05	-1.6778301810517e-05
26.568001	-7.271490142074651e-05	-2.430532465839279e-05	-3.12275618586163e-05
27.216	-3.352491976716058e-05	-3.288868450691502e-05	-4.247117128943156e-05
27.864	2.419013991111668e-05	-5.398984435543725e-05	-3.73774177572839e-05
28.511999	7.843312477457889e-05	-5.756608420395947e-05	-4.827661323748203e-05
29.16	-5.165673695292023e-06	-7.54483840524817e-05	4.042466782553025e-05
29.808001	-7.892620611577993e-05	-4.469006390100393e-05	-1.442643358059402e-05
30.455999	5.532008455015153e-05	-9.726457374952617e-05	-1.692734165338474e-05
31.104	4.720249546299651e-05	1.325005640195162e-05	1.783416879234322e-05
31.752001	2.643632477090355e-05	-0.0001054899934465706	-2.382341570020016e-05
32.400002	2.054668753560051e-05	-5.704923295092831e-06	-2.295529957545964e-05
33.048	1.862324746079129e-05	2.004627685638494e-05	1.608483580853981e-05
33.695999	3.455430306499441e-05	-1.929512299213729e-05	-2.34533095482015e-05
34.344002	1.585725780500021e-05	3.041872715934048e-05	9.497845218513791e-06
34.992001	9.288207730191103e-06	-3.646183268918175e-05	1.885697356547604e-05
35.639999	2.264277987760406e-05	-4.289928253770397e-05	-4.649419129743767e-05
36.287998	2.330464054353571e-05	-7.4914923862262e-06	-5.992528752943752e-06
36.936001	3.443126281440545e-05	-1.786311223474843e-05	4.185652860636444e-05
37.584	3.784608113465774e-05	-5.005147208327066e-05	-2.651484107136437e-05
38.231998	-4.361368693237469e-06	-3.914141931792884e-06	4.270083073238827e-05
38.880001	-2.987020876804677e-05	-2.286939178031511e-05	-1.813580303366156e-06
39.528	-2.736421390458463e-05	-5.577306162883734e-05	4.194671804359716e-05
40.175999	3.878176379838438e-05	9.677458522640432e-06	-2.565193521437893e-05
40.824001	2.301414285937745e-05	5.617244867411821e-05	-4.282114020075039e-05
41.472	5.413055834012394e-05	-3.645903117440403e-05	2.409846999806419e-05
42.119999	6.997337493198181e-05	3.721746897707375e-05	3.089660106107564e-05
42.768002	0.0001021750878201359	-6.471295087144847e-05	-5.101711454257894e-05
43.416	-5.186668126701965e-05	-7.488410719970709e-06	3.219570355747034e-05
44.063999	-5.637984232948328e-05	-1.070700056849294e-05	1.642179523776629e-05
44.712002	-5.123629564786415e-06	8.013677958298486e-05	5.9111581526299e-06
45.360001	-4.738842519515105e-05	-1.571356026553739e-05	4.06374193169105e-06
46.007999	1.493253917448435e-05	5.259816988594039e-05	3.822033213050547e-05
46.655998	2.060961367122243e-07	-6.542656996258184e-05	1.389359084783848e-05
47.304001	3.129604174091555e-05	-6.578394981110408e-05	9.28207104665277e-06
47.952	2.337257524635376e-05	-1.35665296596263e-05	-1.465168838416225e-05
48.599998	-9.815434297660353e-05	-2.393814950814852e-05	-6.193903374090379e-05
49.248001	-8.149434162524953e-06	-1.285066935667076e-05	-6.035560650505289e-05
49.896	0.0001365660230466161	4.043970079480701e-05	-1.785709392657468e-06
50.543999	1.455219515017702e-06	1.147020094628479e-05	-1.726378042841184e-05
51.192001	2.097746771181364e-05	1.098581097762562e-06	3.884226619015647e-05
51.84	1.049516442712747e-05	-1.642605875075967e-05	7.583194043291118e-06
52.487999	8.054556805602276e-05	4.222908140071811e-05	2.776913239025454e-05
53.136002	-1.428563473483617e-05	-5.791308844780412e-05	-5.611390173191903e-05
53.784	-1.369435616767011e-05	1.826698170367365e-05	1.346825945454894e-05
54.431999	1.181908499208886e-05	-2.608153814484858e-05	8.19244665669435e-05
55.080002	2.673984170740325e-05	-3.46648979933708e-05	-3.020893990090795e-05
55.728001	-3.658681824394914e-05	-1.213255784189303e-05	-0.0001021303780971558
56.375999	3.485516866426399e-06	-1.642409769041526e-05	-9.15260782687121e-05
57.023998	5.83064534582839e-05	2.864028246106252e-05	-1.532949239088507e-05
57.672001	3.218437177853646e-05	-6.506415738745971e-05	-3.212338725379895e-05
58.32	8.081115935804799e-05	4.759637276401805e-05	-3.167915470930537e-05
58.967999	1.335947780175777e-05	-3.286570845041723e-07	1.240789734136068e-05
59.616001	2.517433599855309e-05	-9.72519669330264e-05	-2.196852369439276e-05
60.264	-4.417881012563841e-05	9.686143218451369e-06	-6.105186831039367e-05
60.911999	-2.07168457560029e-05	4.580923336992915e-05	-5.329973173306591e-06
61.560001	-4.728010212710854e-05	-0.0001133454464785931	2.550615356871707e-05
62.208	-2.417990380685457e-05	-2.115516327115312e-06	-3.001168684975316e-05
62.855999	4.568962080969314e-05	-0.0001094107161756375	1.963447692930798e-05
63.504002	-1.003993593178288e-05	-1.248685602415976e-05	1.406920749849363e-05
64.152	-1.326043946338231e-05	-2.536202587268199e-05	2.731397782076453e-05
64.800003	1.43838984864999e-05	2.184826427879578e-05	-3.245599136313758e-05
65.447998	5.8295406339132e-06	1.505316443027356e-05	1.462160687531586e-06
66.096001	-4.023820968780955e-05	-0.0002088364754182487	9.612437249128015e-05
66.744003	-7.779563223175487e-05	-1.427370526677091e-05	2.553200022095989e-05
67.391998	-3.069091391150167e-05	-3.144070511529314e-05	3.257299227162634e-05
68.040001	-2.958339048039802e-06	0.0001112625550361846	3.227982938402001e-05
68.688004	2.468158667962026e-05	2.864532518766242e-05	-1.014163782457305e-05
69.335999	2.372432512332975e-05	-1.427258466085982e-05	-3.113466811958548e-05
69.984001	-8.053663469997601e-06	-8.544497450938205e-05	-7.59294421706996e-06
70.632004	1.795831756630388e-05	-4.359946435790427e-05	-8.97274359935595e-05
71.279999	1.700106107174146e-05	4.97478857935735e-05	7.213174081796396e-06
71.928001	5.13380756882907e-05	5.940475594505128e-05	-4.572160164531529e-05
72.575996	1.003504524311094e-05	1.326798609652905e-05	-6.474090947119209e-05
73.223999	-9.634334736733282e-07	-9.621433751993183e-06	-2.080839705015426e-05
73.872002	-6.053125021514948e-05	-5.897707360051541e-05	8.253468833384354e-05
74.519997	-3.488544831464803e-05	-7.721703344903765e-05	8.005144001413702e-05
75.167999	6.908275630189898e-05	-6.756015329755988e-05	-2.631091163889812e-05
75.816002	4.800776635054677e-05	-4.14513131460821e-05	-1.845747032897182e-05
76.463997	-7.920332242781197e-06	-4.610050299460432e-05	1.135868073403955e-05
77.112	1.210044570710243e-05	4.581623715687345e-05	-8.199315116527877e-06
77.760002	8.244644452118103e-05	-1.462660269164877e-05	2.240720693413606e-05
78.407997	1.101533629822346e-05	-5.611390254017101e-05	5.017229355175364e-06
79.056	6.572772766624069e-06	4.687147611306768e-06	9.008455251695123e-05
79.704002	2.385383071650607e-05	-7.185001223721546e-05	5.232143629601142e-05
80.351997	4.50383743182083e-06	-4.253582085737685e-06	1.069476390223402e-05
81	-4.964189424792691e-05	1.148336806574009e-05	9.090201384999018e-06
81.648003	-2.693875012520523e-05	-1.247901178278214e-05	-2.162232984087396e-06
82.295998	-1.092829402717482e-05	1.112028368695629e-06	-6.727496895811206e-05
