0	4.490053531277302e-05	-4.698304775080559e-05	-2.011410187266133e-05
0.648	-4.257783683281369e-07	6.663454690990189e-06	2.740451055790589e-05
1.296	-5.705507958029348e-05	-9.956032286721403e-05	-8.803625159674818e-06
1.944	-3.038988671818471e-05	-6.737293042541827e-05	4.303334603632461e-05
2.592	7.888597120565229e-05	-2.44559779836225e-05	1.599620599775613e-05
3.24	8.919848265291868e-06	-2.640485541826731e-06	-2.531625330007156e-05
3.888	4.080858853480789e-05	1.273728689996904e-05	2.551398826629826e-05
4.5359998	-1.56310083561698e-05	-5.504190658235195e-06	-2.205523399449237e-05
5.184	-4.076016475332028e-05	-7.488984821643944e-05	-1.388757823059172e-05
5.8319998	9.026579156557852e-05	5.457878422535634e-05	-2.74000350592836e-05
6.48	8.498525183509468e-05	2.144966671521128e-07	-1.622983497439527e-05
7.1279998	5.341046778362309e-05	-9.801000891052121e-06	-1.060108822284026e-05
7.776	5.522408225067008e-05	5.934421550743651e-06	-2.571637036017414e-05
8.4239998	5.773916301401323e-05	-2.482486600746058e-05	-1.149947768269289e-05
9.0719995	-1.052841881523602e-05	7.281277643433519e-05	2.71042345009601e-05
9.7200003	-2.862078595312729e-05	1.630257887613096e-05	-4.82517404758791e-05
10.368	-3.870576123916683e-05	-1.223598682073271e-06	4.246814553493474e-05
11.016	-8.490560010545296e-05	1.80883437597225e-05	-5.199371376289294e-05
11.664	4.592223620853169e-06	-8.684437984817346e-07	-5.956290725825149e-05
12.312	-1.132512833185303e-05	-1.302984135668596e-05	-3.024940680299278e-05
12.96	3.435043675247796e-05	5.566791085109807e-06	8.566255010290322e-06
13.608	3.004049257754956e-05	3.846949352690558e-05	1.767000015690732e-05
14.256	-9.974030733181148e-06	-0.0001292703640312987	-7.439865704215488e-05
14.904	8.644066820285708e-06	-1.160423158950288e-05	-4.485996954985919e-05
15.552	-2.672483821884028e-05	-2.018910914770712e-05	-6.880625983534118e-05
16.200001	1.047703655614079e-06	-8.030206705911349e-06	-5.262888049119361e-05
16.848	1.839079762883393e-05	4.128695735884423e-06	-7.459260793716942e-05
17.496	4.736334678723877e-05	-7.240999182231981e-05	-1.569082958067615e-05
18.143999	-9.221829733368364e-06	-5.309804938052404e-05	4.046891729433564e-05
18.792	5.59979416472587e-05	7.279406306127173e-05	5.631955120638446e-05
19.440001	2.744083117603411e-05	5.026076550306751e-05	2.384251734065551e-05
20.087999	2.445000922332798e-05	6.599618794486328e-05	8.484376437889556e-06
20.736	1.024001652988115e-05	-6.204432961334097e-05	1.415286417709886e-05
21.384001	1.38492191450763e-05	9.484742828454807e-06	-1.539228598492636e-05
22.032	4.231000534051844e-05	1.735182527025058e-05	5.8231826184805e-06
22.68	0.0001133400979557133	-1.247302287953654e-06	7.685504555220736e-06
23.327999	1.940474600300733e-05	-3.752109846157883e-06	-1.928098955742187e-05
23.976	3.412723775400499e-05	-0.0002308621374043622	-2.210351416389134e-05
24.624001	0.0001002602590111756	6.062268503743366e-05	-4.981622284443525e-05
25.271999	3.10088440955062e-05	-3.129502252077057e-05	-2.906880103115242e-05
25.92	4.050336424156576e-05	5.203654992102521e-05	2.285206535003337e-05
26.568001	5.482986733304017e-06	2.091961236282097e-05	-3.483306913298008e-05
27.216	7.018658391640028e-05	1.269237480461674e-05	2.484142206301929e-05
