0	4.159514433271051e-05	8.510214847458368e-06	5.035212448466287e-05
0.648	3.038448072601006e-05	2.210024831513558e-05	-1.574551838124766e-05
1.296	-1.530869485599903e-05	-1.903041821718721e-05	-5.147775704962729e-05
1.944	-8.753107845415489e-06	1.351515525049001e-05	-1.562587152047611e-05
2.592	2.01790453380075e-05	-1.044823128183279e-05	1.687023314447757e-05
3.24	-3.309615552643561e-06	4.930062185844427e-06	5.009930892054229e-05
3.888	1.786221318633501e-05	2.710373565352164e-05	-5.346386345154111e-05
4.5359998	1.453099106111594e-05	-9.019800878801143e-06	-3.832951952732807e-05
5.184	-5.131080303941159e-05	-3.584439741112394e-05	2.608625118700817e-05
5.8319998	-4.961259331277868e-05	3.747345605655328e-05	-1.114284044433448e-05
6.48	-7.376743556145453e-05	-8.699003047576951e-05	-4.145283503864007e-05
7.1279998	4.693350293761443e-07	6.356312991907706e-06	-2.548837346010619e-05
7.776	7.994289858316918e-05	-6.05252635404151e-05	-4.161577570873276e-05
8.4239998	-3.567706317167909e-05	-5.659182007273788e-05	2.091284758690021e-06
9.0719995	3.266556655495356e-05	-3.799466660506066e-05	-7.492349835615753e-06
9.7200003	-3.558065137273432e-05	-8.305949313738345e-05	-5.394100270152623e-05
10.368	2.691195292179959e-05	2.030109033029377e-05	-5.872057099953544e-05
11.016	-4.039014327749333e-05	-1.725305620202902e-05	2.083153452961574e-05
11.664	-2.781688231629269e-05	4.562967265648191e-06	3.600562796000145e-05
12.312	6.795822469429105e-05	7.323135073332542e-05	-1.753432823924241e-05
12.96	2.45827630800446e-07	-9.736919579899737e-05	-1.012710962367187e-05
13.608	-3.152816856849258e-05	-2.405134233132017e-05	2.639593047338091e-05
14.256	1.144670128159703e-05	-2.727092886364296e-05	-4.836905602406107e-06
14.904	8.139791563781913e-07	-7.958475395965745e-06	5.272600708723881e-05
15.552	-1.968350148735931e-05	7.179710807171147e-05	-4.131293466756055e-05
16.200001	4.143262762198957e-05	2.708993153938868e-05	3.033984024430665e-05
16.848	5.991326895356071e-05	2.172443500706589e-05	2.218682676111214e-05
17.496	6.509238176661334e-05	1.70742384747431e-05	-2.692102524551492e-06
18.143999	5.694348680188813e-05	-0.0001127540280575797	6.118312805651334e-08
18.792	1.190766924457047e-05	-3.800556458990247e-05	3.874781631152863e-05
19.440001	8.302922057623111e-06	-3.299917112222526e-05	5.991630359198376e-06
20.087999	8.170243512651127e-06	-1.404435765454804e-05	1.761124304884332e-05
20.736	4.46421338565679e-05	2.386598581312917e-05	-6.245704870595605e-05
21.384001	4.242709728690448e-05	4.246313928080639e-05	2.457933781084944e-05
22.032	3.625468787773505e-05	-5.410351725151641e-05	4.186403074740801e-05
22.68	0.0001034370146414048	-3.01415837838392e-05	2.678875412361725e-06
23.327999	3.490844004704993e-05	4.907539683838016e-06	-5.338674547823996e-05
23.976	-5.488492516458857e-05	1.492106315151523e-05	-5.902291624538613e-05
24.624001	1.579153073488368e-05	4.782427661919244e-05	3.869897977759326e-05
25.271999	3.877219737509672e-05	3.530575008686965e-05	-8.769658520416186e-06
25.92	7.002053833629823e-05	7.321609355454687e-05	-2.872971780608e-05
26.568001	-4.681265897410639e-05	-9.953036297777593e-05	-2.070432956087939e-05
27.216	6.750486308082011e-06	-4.945985951009872e-05	-2.355496871234376e-06
27.864	1.782374504706051e-05	-6.55549060424215e-05	3.19721557149701e-06
28.511999	-3.820797078158242e-06	8.83589742525572e-06	-5.542498309688267e-05
29.16	9.198960511761017e-05	-0.0001127663791070671	-5.659266497513862e-05
29.808001	1.373304484424309e-05	-5.768875563938985e-05	-7.648207722376494e-05
30.455999	-5.739405962665509e-05	-2.263962217171265e-05	2.646777398439787e-05
31.104	1.856771800121263e-05	3.386860129596457e-05	6.126435543947511e-05
31.752001	1.489237130809243e-05	-8.165359523635824e-05	4.785690170936715e-05
32.400002	1.917147671373731e-05	-0.000126003121768681	4.987720674469135e-05
33.048	-2.872758886827167e-05	-9.059633830100379e-05	7.191298264421295e-05
33.695999	4.726066147564564e-05	4.538265166673415e-06	1.684526792645029e-05
34.344002	6.356188774548865e-05	4.459451863435062e-05	1.384073160374971e-05
34.992001	-4.612422265133561e-05	-4.088493789797216e-05	-9.364723237469561e-06
35.639999	-3.095242452964126e-05	8.357708556970505e-05	-1.172017314041704e-05
36.287998	1.146215161674434e-05	8.469529037382268e-06	-4.152239069768579e-05
36.936001	-6.393557050847423e-05	-5.984265749494052e-05	-3.068432689692983e-05
37.584	-1.344743115221113e-05	2.492004597273669e-05	-4.908619145556447e-06
38.231998	4.024365338923633e-05	-5.126047055958611e-05	-1.069050225838113e-05
38.880001	8.460973133999581e-07	1.705026290809112e-05	6.211030401151179e-05
39.528	1.156199481781028e-05	-7.522458362423168e-05	3.271872929374868e-05
40.175999	7.069282330987582e-05	-3.016120015655447e-05	7.980365284759183e-05
40.824001	9.73045995008868e-06	1.168330331112275e-05	3.101477491995341e-05
41.472	2.296990140511645e-05	-8.881752322120005e-05	-4.953038794595772e-05
42.119999	6.521682162557561e-05	-1.263845975352282e-05	-4.694930908347297e-05
42.768002	-8.414445790704999e-05	-4.055546285845615e-06	2.227052570493691e-05
43.416	6.217381202299724e-06	-2.37271128181684e-05	6.661341740692777e-05
44.063999	6.089229883016702e-05	6.496976064950881e-05	4.066594009657302e-05
44.712002	-7.450973295052028e-06	6.496903411718604e-05	-4.122492028597165e-06
45.360001	2.402678655503726e-05	-3.052467241513676e-05	-3.51742957587051e-05
46.007999	6.692665393599057e-05	-3.517486894745955e-05	-2.249938109375141e-05
46.655998	-3.711237399169697e-05	-3.803680547978233e-05	-2.193618877447681e-05
47.304001	8.672804376910905e-06	-0.0001099255020121051	-1.097448447989348e-05
47.952	-5.813958848904861e-05	5.101699145557209e-05	1.495576561715852e-05
48.599998	2.351780839807802e-05	-3.410481507675069e-05	6.729954805988978e-05
49.248001	-2.821068989998042e-05	-1.228879160907349e-05	-1.398300295416878e-05
49.896	7.08776673575166e-05	-0.0001059942481413963	4.059943763671126e-05
50.543999	6.77411054093992e-06	2.204430532628094e-05	3.733880501771439e-05
51.192001	3.26312524897955e-05	3.062721879395816e-05	2.054466005303839e-05
51.84	-4.113851580826352e-05	-5.199102773836464e-05	9.508326199473308e-06
52.487999	9.133442066517832e-06	-0.0001363975442706874	1.389976469158774e-05
53.136002	-5.668418206849156e-06	-2.445331080301021e-05	-2.044600471753288e-05
53.784	1.685341892719111e-05	-0.000116728157335333	-2.684606363282613e-05
54.431999	-2.794416764247271e-05	-0.0001288890338676558	5.367446711140393e-06
55.080002	-6.215346766892605e-05	-7.166550039997859e-05	9.401107433905645e-05
55.728001	-4.509341683118153e-05	3.062213306769864e-05	7.811327776944177e-05
56.375999	2.143596289545076e-05	-3.017936346462415e-05	2.502812021217325e-05
57.023998	6.118581854800991e-05	-3.356219996946936e-06	7.350833821045999e-05
57.672001	7.149583247217415e-05	-4.877870652926973e-05	-4.194578675421531e-05
58.32	-9.627583051724257e-05	-0.0001013542230615925	-9.295140237409201e-06
58.967999	-2.767290400048678e-05	-2.285449593915295e-06	7.055722874853212e-05
59.616001	-6.466367429896644e-07	9.326838737619178e-07	4.812190924974514e-07
60.264	-1.724409022623295e-05	1.523802734143913e-05	4.409023016710457e-06
60.911999	-6.596816358602051e-05	6.816973080911634e-05	-8.340527256607567e-06
61.560001	3.389666465913128e-05	-3.018517572320645e-05	-4.814534813876187e-06
62.208	3.045073574378698e-05	1.344758774447077e-05	3.096229046836111e-05
62.855999	-6.301765712217132e-05	-1.409230878785202e-05	8.135883735553562e-05
63.504002	5.13310584069317e-05	-1.302008532017481e-05	1.351265831678747e-05
64.152	-7.127275384174485e-05	-8.7289918524976e-06	1.536517779655589e-05
64.800003	7.499337119455824e-06	-4.878669838482038e-05	-1.272382692120672e-05
65.447998	-1.089371463539254e-05	3.239948508285683e-05	-2.17276398464709e-06
66.096001	3.584881373321601e-05	1.845034855053403e-05	3.813877672968831e-05
66.744003	-2.706097157435306e-06	-6.488319798178875e-05	3.203897411069144e-05
67.391998	2.304075207537089e-05	9.865255485888465e-06	2.161697294162618e-06
68.040001	4.556700649336134e-05	-5.272450104643433e-05	-2.502654446063521e-05
68.688004	6.845942683727833e-05	3.239585242124289e-05	-4.584764610497566e-06
69.335999	5.451786866267661e-05	-1.9394241110799e-06	-2.977277871097559e-05
69.984001	4.876457011770457e-05	-5.45149306434027e-05	-3.987743503367759e-05
70.632004	4.8865718362856e-05	8.788672824274527e-06	-7.596291604773382e-05
71.279999	4.079623808948866e-05	-5.809290370804827e-05	-2.537208274080575e-05
71.928001	8.008727028525817e-05	1.701320975962895e-05	-6.905663165609918e-05
72.575996	-3.245326208687473e-05	-7.669223677269385e-05	-5.620068242324284e-05
73.223999	-8.480381705160093e-05	-7.669296330501664e-05	4.24996335282034e-06
73.872002	0.0001048849383540456	-8.739889837339415e-06	-1.120628938963318e-05
74.519997	-1.899829278351752e-05	4.41918236303378e-05	-1.94829275641842e-05
75.167999	9.466659583200216e-05	3.739571709801502e-05	3.894983524891521e-05
75.816002	0.0001051089653117217	-4.271896943430777e-05	5.862486580536123e-06
76.463997	5.994078923588544e-05	-2.269120596663056e-05	8.730570257835425e-06
77.112	1.687262982671497e-05	-8.206210249895334e-05	4.883899677464159e-05
77.760002	-1.814843736023189e-05	-6.489554903127614e-05	6.286063971119922e-05
78.407997	4.754270940343824e-05	4.096859443640108e-05	2.977329141318968e-05
79.056	5.22806381424171e-05	-6.203579209592172e-05	-2.956407625559809e-06
79.704002	-1.793764287169157e-05	-1.951048628244503e-06	-9.082698639620669e-06
80.351997	-3.501157647839203e-05	-7.670095516056729e-05	-8.632506656725642e-05
81	0.0001064299109025628	-3.736001169289009e-05	-2.794528758131608e-05
81.648003	9.837978160059352e-06	-9.744620822521286e-05	-1.503194007685621e-05
82.295998	4.316427307187738e-05	-5.530464757535648e-06	-9.165730844001065e-06
82.944	8.822591390962201e-05	-6.961801289858433e-06	-7.229318277813537e-06
83.592003	-2.277049142547389e-05	4.839972177818776e-06	-5.993915719310595e-05
84.239998	-2.273993762476564e-05	2.880190564549599e-05	-9.518126709605054e-05
84.888	4.737622654631049e-05	-3.73643708868268e-05	3.657090497630652e-05
85.536003	1.678018108775818e-05	-9.458935741914959e-05	-6.310031099480927e-06
86.183998	2.401844888464695e-06	3.273389604852763e-05	-5.624251915057581e-05
86.832001	8.41121856027501e-05	-2.316690483795164e-06	-1.867299942389228e-05
87.480003	-3.659897615209629e-05	8.173070298388205e-05	5.663139079661682e-05
88.127998	-3.207721951188375e-05	5.097194645155927e-05	9.759201323934636e-05
88.776001	0.0001061171949061081	2.330599919236473e-06	3.013439370677023e-05
89.424004	6.291420435210262e-06	5.275875338691368e-05	-4.972636693691759e-05
90.071999	3.580593843344753e-05	-3.164775314540911e-05	-7.820825481841394e-06
90.720001	4.274093606131523e-05	-4.273567967773188e-05	-2.542300785392453e-05
91.367996	-1.025815594044701e-05	4.473603789945328e-06	-7.771337602847759e-05
92.015999	-3.45718205348018e-05	1.520242725762254e-05	-4.439599370920318e-05
92.664001	-5.304428796866315e-05	7.850603072529976e-05	-6.880687682202718e-05
93.311996	2.522485089377248e-05	7.492878419297696e-05	-5.825140265090082e-05
93.959999	3.527899049694873e-05	1.251837660654174e-06	2.091655559429948e-05
94.608002	4.642282837172946e-05	-2.521510887166862e-05	3.296705197526327e-06
95.255997	9.838009291317737e-05	-1.26980354039914e-05	2.835710294889825e-05
95.903999	9.136503214598325e-05	-4.596036193631419e-05	8.701714774346085e-06
96.552002	3.786299730471276e-05	-2.593259846863698e-05	1.954861487139604e-05
97.199997	-6.233777556124536e-05	4.917351499904024e-05	-4.711421688339735e-05
97.848	3.406821046168452e-05	1.745184667174535e-07	8.586546741118226e-05
98.496002	-4.246333870057186e-05	-2.557711806560533e-05	5.110906121193894e-05
99.143997	-1.894002601097511e-05	-1.449064459792812e-05	-2.288349683915897e-05
99.792	2.555691099960761e-05	4.917060886974909e-05	-7.356662205074444e-05
100.44	2.350952010895637e-05	-2.95134676625737e-05	1.418949026852792e-05
101.088	5.766081662571312e-05	0.0001074663658051035	1.538851357545687e-05
101.736	-1.714131241308785e-05	-1.874907272192767e-07	2.942340194411344e-05
102.384	-8.701989219262685e-05	-4.239110725954208e-05	6.535862288081159e-06
103.032	4.903039617598213e-05	-4.274948379186485e-05	4.03433671999478e-05
103.68	-1.283638051713793e-05	-0.0001221488703241876	-1.740014504867878e-05
104.328	-6.687224116087604e-05	-1.903968565104292e-07	-4.519772149483506e-05
104.976	4.148335479337213e-06	2.699039661116679e-05	-5.906160533587543e-06
105.624	4.92893869343651e-05	6.132422007884399e-05	-3.877273290567034e-05
106.272	0.0001021996015992692	3.593023354652121e-05	3.09372175617519e-05
106.92	6.245350860985354e-05	-2.339212985801575e-06	6.007274118924403e-07
107.568	8.651475867350245e-06	-1.94029518124363e-07	2.397440639783263e-05
108.216	4.545425238410697e-05	-5.706136605044716e-05	-1.162977844338597e-05
108.864	-5.603652333703833e-06	3.235080741723007e-05	-5.388812538337095e-05
109.512	5.277275578798964e-05	1.840167088490727e-05	-4.886086022458922e-05
110.16	9.429173267511678e-05	-5.634823564741552e-05	-2.890036654729132e-05
110.808	2.679110980915693e-05	-4.131832179738305e-06	-7.271739274653447e-05
111.456	6.377294123330451e-07	5.774117128793891e-05	-5.523399635318336e-05
112.104	9.730091608101515e-06	-5.813867524438388e-05	4.985737720065684e-05
112.752	3.52828172606605e-05	-1.736712177670667e-05	4.529858964338832e-05
113.4	2.325156316013256e-05	5.630838169097054e-05	9.720901098465215e-06
114.048	6.761173054108674e-05	6.594085158647764e-06	-2.35077473230036e-05
114.696	5.016721051463344e-05	-1.093157137367503e-05	-9.584449352224262e-05
115.344	-1.324810309206755e-05	-3.167608790599782e-05	1.404652743900545e-05
115.992	6.502103688147982e-05	-3.41803744383206e-05	-1.369806443924944e-05
116.64	8.969141315132234e-05	-2.416686097064339e-05	3.691926442323238e-05
117.288	-4.831395270193297e-06	-1.772985750296618e-05	-5.255188319220064e-06
117.936	-2.890528136153006e-06	6.309867596471104e-05	-2.060357481426978e-06
118.584	-5.526118663104063e-07	-3.060677056761175e-05	-2.439596256955959e-05
119.232	-7.735285594308131e-07	1.696017290006546e-05	-1.077171555892713e-05
119.88	9.339127721658546e-05	-9.391255363225733e-05	1.1012381081336e-05
120.528	2.192004916544017e-05	2.375409983541989e-05	2.718879105493129e-05
121.176	4.662130123775093e-05	-8.854923669690292e-05	-8.849493971221422e-05
121.824	-2.313815335660259e-05	-1.988085322922569e-05	-5.701881541762993e-05
122.472	-1.056930659293297e-05	-3.382998976154848e-05	2.046241616090268e-05
123.12	6.657483572629329e-05	-7.174178629387127e-05	3.220566045548611e-05
123.768	-1.261260849769152e-05	-3.669265282619406e-05	6.196364996981979e-06
124.416	-1.741296099328105e-05	-2.129193585168403e-07	-3.072805293065595e-05
125.064	3.021634009137648e-05	-1.451970589083963e-05	-1.4414768018789e-05
125.712	8.172801771924345e-05	-3.633718242316242e-05	1.984312072023853e-05
126.36	4.387458250760489e-05	-1.52364689554852e-05	2.27730174839578e-05
127.008	2.216385914781954e-05	2.017031451219201e-05	3.046724721064051e-05
127.656	7.014610307198599e-05	-6.995861202013078e-05	-6.494932281576432e-05
128.304	-4.787827423842571e-05	3.554788144754644e-05	-3.022780728661377e-05
