0	-1.233769139915329e-05	-5.324536395955941e-05	-8.501318502911286e-06
0.648	-2.773527238381369e-05	-5.717937685135409e-05	3.841711244852624e-05
1.296	-5.748878917094314e-05	7.586718025685124e-05	4.31145067332972e-05
1.944	3.062733404192723e-05	-6.433209263494342e-05	7.421219595633971e-05
2.592	-1.128506916495534e-05	-9.365936552673811e-05	1.820085616703655e-05
3.24	5.281329948001388e-05	-3.071252841853279e-05	-3.695829374572336e-05
3.888	-2.389484508489346e-05	7.944431868967253e-05	-4.905304958440922e-05
4.5359998	-3.736006211893642e-05	4.153340579787785e-05	-4.36580033243296e-05
5.184	3.964278097047715e-05	-1.497538709391682e-05	1.884714231846602e-05
5.8319998	6.133507566482911e-05	-0.0001240589699857115	9.37068689489159e-05
6.48	7.115084542090954e-05	-4.603172877506171e-06	1.090667422134115e-05
7.1279998	1.434867530044661e-05	4.654116423069916e-05	-3.603080791364096e-05
7.776	3.075565345158864e-05	7.908761133890448e-05	-1.369815233808337e-06
8.4239998	2.505518135581722e-05	1.90022984471098e-05	-3.486650736879048e-05
9.0719995	6.411225802547775e-05	-2.176982444468488e-05	-1.276761567661188e-05
9.7200003	4.792056457168142e-05	8.988372663520447e-06	4.240338465754143e-05
10.368	-3.353465937594175e-05	3.795830977172577e-05	1.779951091762108e-05
11.016	6.959251949533272e-07	6.478233687993109e-05	2.531399804189819e-05
11.664	-2.534286986378104e-05	-5.896495601186359e-05	1.603633319086661e-05
12.312	-6.93243985027626e-05	-7.970859890365825e-05	-4.183393487004149e-05
12.96	-1.70542763557095e-06	3.652832820454706e-05	3.755608990855725e-05
13.608	-5.503993936097206e-05	-0.0001108239746872476	-2.488422025111684e-05
14.256	2.537320804942903e-05	-4.601287579042291e-06	7.045460810772817e-05
14.904	-5.384523676239201e-05	4.475478952916303e-05	0.0001196867544912645
15.552	8.100179660355265e-06	3.295244663736836e-05	5.334314136862801e-05
16.200001	2.08646484853455e-06	5.047752374557368e-05	1.49010862706829e-05
16.848	8.564080682683684e-05	-2.176793914622099e-05	-6.077663024793085e-06
17.496	5.548826706374219e-06	-2.963611203801567e-05	-4.971235466594811e-05
18.143999	6.628982349949138e-05	-6.110929492981036e-05	-8.099246618364624e-05
18.792	-1.096537847282325e-05	-0.000117618097821605	2.36983913110012e-05
19.440001	-2.563500772908854e-05	-2.53438207133997e-05	2.995004720071041e-05
20.087999	2.732314002300678e-06	-9.687399360519438e-05	3.084569617683933e-05
20.736	0.0001400707190670225	-4.608730649698906e-05	-1.932835299517981e-05
21.384001	-1.173923241146484e-05	-0.0001022384493887837	6.249952894529342e-06
22.032	-2.92588795689646e-05	-1.31830422805784e-05	-3.401129282069968e-05
22.68	3.852333191551066e-05	-6.745155172373087e-06	2.608299331592314e-05
23.327999	1.694925352344297e-05	-1.737878064167762e-06	-1.243412783140476e-05
23.976	5.166073253878244e-05	-1.675908095596244e-05	-2.965528157132482e-05
24.624001	-6.548804001433884e-06	-1.854718384775711e-05	-7.113961617544338e-05
25.271999	9.207178106328909e-05	-3.964847673955178e-05	-1.433487905116652e-05
25.92	4.778583402924592e-05	6.728951036865353e-05	3.309574473977822e-05
26.568001	1.198375810631373e-05	-8.174822523141137e-06	-4.18061862977227e-06
27.216	-1.177415053266756e-05	-1.997716541493582e-05	7.378320022289982e-05
27.864	2.938294292711667e-05	-8.889808306730498e-06	2.323825314964611e-05
28.511999	0.0001474771366338138	-8.532001198525175e-06	6.042491261960231e-05
29.16	-2.805056632615493e-05	1.578846590968015e-05	-1.665720470056528e-05
29.808001	-1.003769718735853e-05	3.270813017885478e-06	1.413581489284786e-05
30.455999	2.17531735563761e-05	8.993400126090803e-06	4.33745704121864e-05
31.104	1.314533578159151e-05	-2.999046276570387e-05	6.254598086979669e-05
31.752001	-8.606291051171034e-05	-4.179281565749856e-05	1.277503397532082e-07
32.400002	-2.687926273093841e-05	-2.855954854929323e-05	-2.9138893153254e-05
33.048	-2.633265223411731e-05	-9.079077144108792e-05	-5.883384318947074e-05
33.695999	-2.997723124346901e-05	-9.257887433288258e-05	2.377067084838731e-05
34.344002	-1.311143272195692e-05	2.079684277532274e-05	7.693261784920741e-05
34.992001	5.91796199970865e-05	-4.107672011647194e-05	4.006247596113864e-05
35.639999	3.482171333341387e-05	-5.311403008266611e-06	1.285787073973708e-05
36.287998	5.679636457097602e-05	-5.216360590006129e-05	-2.43390136174671e-05
36.936001	8.839752482088345e-05	3.474588120814403e-05	3.510619288952595e-05
37.584	3.91792144535063e-05	3.474603831634936e-05	-3.868637529483917e-05
38.231998	-2.976419356819086e-05	-7.433753457544533e-05	-1.203509866438928e-05
38.880001	3.507977223727245e-05	6.300083253276e-05	9.811069784058121e-07
39.528	3.259989927730349e-05	-3.535320035903467e-05	5.964476842367161e-05
40.175999	1.926703261363073e-05	-9.686912325082935e-05	-1.545919976069385e-05
40.824001	7.063594221563011e-06	7.207653857375979e-06	-1.435602103147876e-05
41.472	-2.321934663964052e-05	4.33306209655813e-05	1.877720782119357e-05
42.119999	-7.158618034035029e-05	-6.740441926213373e-06	2.459613827880391e-05
42.768002	-3.624382934970258e-05	5.870995518199196e-05	-3.270785461116376e-06
43.416	5.342523991255113e-05	-7.111741770980273e-05	-1.155938018869135e-05
44.063999	7.696607658221166e-05	-3.499445060159741e-05	-5.237697997799429e-05
44.712002	4.701844140002033e-05	-1.925762349339208e-05	-2.633504840927239e-05
45.360001	4.626798226721208e-05	2.616429361481324e-05	2.567445673969572e-05
46.007999	-4.029167414954711e-05	-1.353487927698143e-05	2.83363053454542e-05
46.655998	2.255129804063859e-06	-2.533722216877611e-05	4.575793333928942e-06
47.304001	-2.34483720447946e-05	-6.739185060570784e-06	1.931845650758889e-05
47.952	-9.03138261158742e-05	-0.0001058085279523655	3.886960239729791e-05
48.599998	-0.0001032584525326327	-3.011408441601391e-07	3.169371754626599e-05
49.248001	7.251886482706206e-06	1.579333626404518e-05	-3.661479989735807e-05
49.896	-5.353022403188845e-06	3.97561533722505e-05	-2.65145771135196e-06
50.543999	-1.565940128908352e-05	-9.543599951954417e-05	-2.879192490806302e-05
51.192001	-6.371300573053437e-05	-3.177385241133885e-05	-5.165272598600237e-06
51.84	-3.199272115963954e-05	-0.0001025887153031335	-3.074055658543469e-05
52.487999	4.777629946063904e-05	-1.49639181949282e-05	-1.876199057226814e-05
53.136002	-1.923473424007044e-05	5.334769891327712e-05	-4.564868307762043e-05
53.784	5.816956798514532e-05	-6.379963978517555e-06	3.600650071332294e-05
54.431999	1.280274700048493e-05	-4.894034687031223e-05	3.370825121550387e-06
55.080002	4.178771749730578e-05	3.796915023789309e-05	-2.308755972948098e-05
55.728001	4.700199774721274e-05	-2.390442265390158e-05	-4.922361544471046e-05
56.375999	-3.104291373127443e-05	3.475059445430374e-05	-9.831586362907518e-05
57.023998	2.004510503715177e-05	-0.0001122440584374909	-2.453351773936523e-05
57.672001	9.663730719158286e-06	-3.499115132928561e-05	3.850590432318331e-05
58.32	-4.136782964821811e-05	-7.14714542210803e-05	-2.204456892291016e-05
58.967999	-7.071067793372482e-06	-7.290190711287497e-05	1.118580313963814e-05
59.616001	-3.032603038297095e-05	-4.59029000466964e-06	2.113764372070596e-05
60.264	7.447218138541517e-06	3.296328710353569e-05	-2.052331347600525e-05
