0	5.143161106434737e-05	3.379544058229108e-05	-3.771539780398973e-05
0.648	-4.823476816600117e-05	-2.328196469495229e-06	-3.112860654857589e-05
1.296	-2.014469147042381e-05	-4.11728352128153e-06	-8.140023603390271e-05
1.944	3.161020522515348e-05	1.018795942693216e-05	-9.459048033404432e-05
2.592	2.982367266147156e-05	2.198963237514586e-05	-3.216525154776623e-05
3.24	1.620915503606122e-05	-2.629415467664046e-05	-3.825536979852515e-05
3.888	-0.000102988189009102	-3.344802172842677e-05	-2.099630965422233e-05
4.5359998	-1.94728619431544e-05	-4.775490878021307e-05	1.975321913205563e-05
5.184	3.149672808575621e-05	-0.0001382415958319994	-2.968830084709824e-05
5.8319998	6.636772268256811e-05	-3.380815288378568e-05	1.232325840414408e-06
6.48	5.981646826703441e-05	8.886552006442802e-05	-1.752145068194943e-05
7.1279998	-1.057089358375976e-06	-1.05624469873583e-05	3.403280625247678e-05
7.776	9.827030793991373e-06	8.392255960855393e-06	-8.427799776059919e-06
8.4239998	-3.496998707833235e-05	-1.127941109093091e-05	-2.32915156811398e-05
9.0719995	2.100257418514602e-05	-4.346887814271722e-05	4.140858660694059e-06
9.7200003	-3.628420504520248e-05	6.243864805496469e-06	3.147167053339141e-05
10.368	-3.065893057184724e-05	-5.384243224628983e-05	-4.28467805568734e-05
11.016	3.889751180274221e-05	-9.533084929807616e-05	1.423568897014544e-05
11.664	-3.239668384735944e-05	-2.916612634986246e-05	4.28205104724729e-05
12.312	1.563466568772413e-05	-4.204241340164876e-05	1.674583333282509e-05
12.96	3.165851337095571e-05	-7.351030453435063e-06	1.791038742774494e-05
13.608	7.894426377023671e-05	-0.0002054908575052214	3.991169016464054e-05
14.256	-2.554385460111673e-06	2.376300544299232e-05	5.089903395363106e-06
14.904	5.170199012435455e-05	-6.743898160879399e-05	6.19263823102393e-06
15.552	2.74550664495614e-05	-3.23899486605803e-05	4.173617017302013e-06
16.200001	2.036116277476839e-05	-1.990395712366601e-06	-4.985278023580321e-06
16.848	3.196440305059269e-05	3.591984723584709e-05	7.619700668862366e-05
