0	2.774650328836914e-05	-3.85157433362522e-05	-4.901027191828234e-05
0.648	8.351128802809449e-05	4.052384701245532e-05	-8.056875287962943e-05
1.296	2.175496029868398e-05	-5.318229263883717e-05	-5.747656297677903e-05
1.944	-0.0001048192976776398	-5.318371229012966e-05	-3.879987183936079e-05
2.592	-1.026169516013673e-05	3.873132805857786e-05	-9.261248391181895e-05
3.24	2.711476488823063e-05	-3.816518159271463e-05	3.008018167004376e-05
3.888	-2.082588149821746e-06	-1.921107124400712e-05	0.0001005153833012892
4.5359998	1.543721651632064e-06	-1.92124908952996e-05	1.071201740167057e-05
5.184	2.142746762592533e-05	1.476298945340792e-05	7.260321829217521e-05
5.8319998	4.17700338471322e-05	-3.836310197884565e-06	7.595811560243297e-05
6.48	6.237353895499555e-06	-3.566871984917705e-05	9.510964929377159e-07
7.1279998	1.97063604870768e-05	-8.752962950046953e-05	4.592997259985664e-06
7.776	1.172085238729606e-05	-4.067868915176202e-05	4.304230037271259e-05
8.4239998	2.998547095418197e-05	-5.28402588030545e-05	3.131383385580981e-05
9.0719995	5.777954137291968e-05	-2.816371845434699e-05	-3.763797722821344e-06
9.7200003	6.324116500153397e-05	4.086162189436053e-05	-4.765919201750172e-05
10.368	7.326457085237033e-05	-6.214345775693196e-05	-5.060521939860185e-05
11.016	3.081729295799491e-06	-2.888327740822444e-05	7.020610627705332e-06
11.664	-3.568479435953678e-05	-4.176015705951693e-05	2.949904275277792e-05
12.312	-3.860556517536706e-05	7.161397328919058e-05	-9.556959196223515e-06
12.96	2.921662437917327e-05	-2.28074663621019e-05	-1.432658991065697e-05
13.608	1.162226084729366e-05	-2.924660601339438e-05	-1.642042815595481e-05
14.256	-1.255007972162277e-05	-6.930500566468687e-05	1.599288742590792e-05
14.904	4.938679328970778e-05	5.442754684020649e-06	1.544889745221513e-05
15.552	-1.909750616809793e-05	-7.434124967271832e-06	5.751007846617661e-05
16.200001	3.071578067039276e-05	-2.352986461856432e-05	1.127446664063192e-05
16.848	-5.319842120746117e-06	-1.78088542698568e-05	-4.014935530836948e-05
17.496	-7.329679157855136e-05	-6.25167239211493e-05	3.421929409295713e-06
18.143999	-1.469964387586317e-05	-3.533662357244178e-05	-2.844556366866235e-06
18.792	-3.846167839539689e-05	-4.821350322373426e-05	-2.549603377596082e-06
19.440001	2.453842720852601e-05	5.586169712497326e-05	4.652966487110919e-07
20.087999	5.64486960223253e-05	-5.429642252631922e-05	-2.248294875708047e-05
20.736	-7.147350472517112e-06	-5.608609217761171e-05	1.783758800090944e-06
21.384001	-5.166624621680457e-06	2.152287817109581e-05	2.49421772214598e-05
22.032	7.11261903649582e-05	2.152145851980332e-05	-4.63293252213688e-05
22.68	-3.567004452494584e-05	-2.442611131489166e-06	-4.850264000987648e-05
23.327999	-2.287163373583776e-05	-9.614876078278166e-05	-4.849391193716005e-07
23.976	-2.419533479858144e-05	3.725386956592587e-05	-1.060174316713866e-05
24.624001	1.935762376830476e-05	0.0001391831499146334	-2.490444449885555e-05
25.271999	-5.805171643024217e-05	-3.177572973665911e-05	-7.386000583057417e-05
25.92	2.984850744528563e-05	-2.449709387951589e-06	3.97985470352392e-05
