0	4.694990116770302e-05	1.076085635250933e-05	5.310980155911721e-05
0.648	3.594303420458729e-05	-5.862294392247612e-05	2.200069520217573e-05
1.296	-9.913643893136785e-05	-6.291415419746159e-05	3.937462526417069e-07
1.944	3.380739414158402e-06	1.076268552755297e-05	-7.118916894423256e-06
2.592	8.627429973499322e-05	-1.105345474743248e-05	-5.517913214025358e-05
3.24	2.125396326570468e-05	-0.0001051152150224179	-3.45253092379358e-05
3.888	9.648424827789747e-05	-4.610208529740339e-05	-2.580216979240811e-05
4.5359998	2.368593032712758e-05	-3.108011557238884e-05	-1.877900071725096e-05
5.184	3.644977188253036e-05	-4.57432158473743e-05	-9.604776744456268e-05
5.8319998	-1.617345446330141e-05	2.435710387764026e-05	-9.068482688792384e-05
6.48	-5.980104957456535e-05	3.47296136026548e-05	1.155717866245755e-06
7.1279998	-5.7914482660761e-06	3.973734332766935e-05	2.678139533646478e-05
7.776	-2.678217522919169e-05	-5.503971694731612e-05	5.38686077449554e-05
8.4239998	3.013038163485305e-05	-0.0001094021572223016	3.557329002998895e-05
9.0719995	5.886046319025581e-05	-2.177689749728702e-05	-5.388226435164384e-05
9.7200003	6.139336807899198e-05	-6.648274777227247e-05	-8.065535206660943e-05
10.368	7.658368086896244e-05	-9.545191804725793e-05	3.289622207027596e-05
11.016	-4.500896646452344e-05	-3.536583832224337e-05	6.166573917012458e-05
11.664	-3.489660898319474e-05	-9.614308597228825e-06	3.486616589960287e-05
12.312	-1.920776335371788e-05	-4.466355887221427e-05	7.435172505624388e-06
12.96	8.697313510326828e-06	1.935669085280027e-05	-4.313746878958886e-05
13.608	7.252313951017403e-05	-2.677975942218518e-05	-4.472809467517816e-06
14.256	-3.779740016899095e-05	-3.464747969717064e-05	3.916370182986167e-05
14.904	-5.171604281111913e-05	4.332118002784392e-05	-5.633464156709424e-06
15.552	-1.337268335448152e-05	-2.570497024714154e-05	-3.445092964945336e-05
16.200001	4.263104486758772e-05	2.114799947787301e-05	-1.362048341380222e-05
16.848	-3.709817752762662e-05	-2.176958079711244e-05	2.152060553789831e-05
17.496	-2.005491535493982e-05	-1.39006410720979e-05	7.052194930441359e-05
18.143999	2.524141138564815e-05	7.408225865291666e-05	2.60559517129042e-05
18.792	5.624356417561876e-05	-3.213965162206881e-05	-2.240480816876723e-06
19.440001	3.08410551137377e-05	-1.497176189705426e-05	2.032966480149038e-05
20.087999	5.741376913827628e-05	3.62672782796029e-06	-4.921638525915474e-05
20.736	6.753053266898756e-05	-3.392608244702516e-05	-2.555559865313331e-05
21.384001	-1.974725935585637e-05	-3.167432722010617e-06	-0.0001173999388372352
22.032	9.013706273620497e-06	5.416817003003936e-06	-6.291453963862114e-05
22.68	3.349965029815906e-05	-1.532637327198152e-05	-3.612317056346388e-05
23.327999	2.454426839677159e-05	2.294295645303303e-05	8.591833265080402e-07
23.976	-6.200999239350438e-05	-7.004584382195244e-05	2.296128857450531e-05
24.624001	2.332770014955267e-05	-0.0001172552540969379	-8.364177412066127e-06
25.271999	1.926057330989365e-05	1.436115562807667e-05	-9.141784308144065e-08
25.92	3.656854634677792e-05	4.333154535309122e-05	-2.636996395310931e-05
26.568001	5.223533321082275e-05	4.154389507810576e-05	-3.971109228535956e-05
27.216	3.175195921066997e-05	3.832563480312031e-05	-4.123192370402948e-05
27.864	3.684725457430944e-06	-6.380205471865145e-06	-9.293934771529186e-05
28.511999	5.346343281530263e-05	-8.470529574685059e-05	-6.75063703519629e-06
29.16	-3.647466340707211e-05	-4.750891602183605e-05	-2.54830973427553e-05
29.808001	1.848788395079976e-05	2.205263703178499e-06	2.635300420153818e-05
30.455999	3.341349291360996e-05	-5.859489657180695e-05	5.389942673348541e-05
31.104	3.036549348135828e-05	-1.996791684679241e-05	3.592644000617321e-05
31.752001	-4.385596815090098e-06	9.002472878222141e-06	-3.734629968410106e-05
32.400002	-0.0001397827176053668	-1.495956739676332e-05	-5.631719283116593e-05
33.048	-0.0001286424206178654	3.976173232825124e-05	-1.720215264489775e-05
33.695999	-8.73784652353015e-05	-5.751889794673423e-05	-1.164492826109845e-05
34.344002	-2.168645454409665e-05	2.974870177828033e-05	-9.06375301310168e-06
34.992001	-4.32992436059785e-05	1.258204150329488e-05	-2.99874690090728e-06
35.639999	-0.0001133798919271191	-4.571455877169058e-05	6.47502550758327e-06
36.287998	9.086420740606151e-05	8.29144095332397e-06	1.75472040889135e-05
36.936001	-2.465783412495462e-05	2.116751067833852e-05	7.389657731972294e-06
37.584	-3.352497911276216e-05	-2.067711959664694e-05	-2.95125851681789e-05
38.231998	-8.376142619933474e-05	-7.79007698716324e-05	7.029794440080461e-05
38.880001	4.159997017088293e-05	5.192736985338216e-05	8.098156224139514e-05
39.528	-2.417478074284959e-05	-5.214863042160329e-05	-1.964520942418979e-05
40.175999	-1.867274301460758e-05	-0.0001065110706965888	4.831630051516627e-05
40.824001	4.577954891116645e-05	-4.892855097157419e-05	-1.881888473066489e-05
41.472	-6.289098249639459e-05	4.279787534403431e-07	9.116103109925151e-06
42.119999	1.439961683678636e-05	3.15442784784549e-05	-2.971130472849782e-05
42.768002	2.034724135515219e-05	-1.709572179653056e-05	1.262705348246167e-05
43.416	-1.260824955858063e-05	-5.500618207151602e-05	-1.482372380652983e-06
44.063999	2.787482779929118e-05	-6.394686234650147e-05	-6.955364923142118e-05
44.712002	-2.155427138604703e-05	-1.315973262148691e-05	-7.472609768712797e-05
45.360001	-3.102141649731092e-05	-3.676412289647237e-05	-4.383272342678573e-05
46.007999	-7.911945559192047e-06	-1.351616317145783e-05	-3.962222558619646e-05
46.655998	-2.114235116428291e-05	-0.0001165192134464433	-8.093997120239683e-05
47.304001	-3.897424010270701e-05	1.760074627857128e-05	-8.717213990501704e-05
47.952	-3.441150905139814e-07	5.694303600358583e-05	-2.443858144714399e-05
48.599998	-0.0001078278816832591	-1.494432427139964e-05	-5.405525113741895e-05
49.248001	-9.290130868597969e-06	9.018935453614914e-06	-3.325571514868201e-05
49.896	4.613565500779202e-05	-0.0001039983648213705	4.543988182771035e-05
50.543999	-4.566421269606419e-05	2.618743490364401e-05	5.307238633496696e-05
51.192001	5.593971984699318e-05	-9.934753713414479e-07	-3.20508261456743e-06
51.84	0.0001072360821431374	-4.10498456463269e-05	1.94591559639158e-06
52.487999	1.92435853034781e-05	-9.362402592131238e-05	5.926165084438933e-05
53.136002	-1.242366844976185e-05	-3.461089619629781e-05	1.913167226522563e-05
53.784	-9.831174368448226e-05	-0.0001154395564712833	3.202304430334615e-05
54.431999	8.599569228945172e-06	-1.636944674626871e-05	-3.122208304124936e-05
55.080002	-5.758107242552827e-05	4.335898297874584e-05	8.372478949069759e-05
