0	-1.900299550608102e-05	-9.618940384665475e-05	-3.528883840466636e-05
0.648	4.881532527468647e-05	3.220743652351177e-05	-4.447948789687502e-06
1.296	-5.519211974701512e-05	-3.389531063217128e-07	-8.039143742609743e-06
1.944	-4.88431899539019e-05	4.329445726384481e-05	4.372239846496173e-05
2.592	-2.590154312375164e-05	-4.630952365988682e-06	1.97243499352092e-06
3.24	5.113741037306526e-05	-2.430187199582216e-05	2.042784226282084e-05
3.888	2.382001263531441e-05	5.116251837434437e-05	4.616441039631825e-05
4.5359998	9.808836107040276e-05	2.505386874451088e-05	-3.457884974178914e-05
5.184	6.524740678944193e-05	-1.03537308853226e-05	1.013123576893414e-06
5.8319998	2.757113707638232e-05	-2.930936051515608e-05	-1.279553952417705e-05
6.48	1.927735612875474e-05	-1.035391014498956e-05	-2.204299299561784e-05
7.1279998	5.902349431692978e-05	2.505351022517696e-05	-8.705154491750073e-06
7.776	9.089018596189477e-05	2.111925059534348e-05	-5.152807969158591e-05
8.4239998	7.049046353278575e-05	-5.255706903449e-05	-2.340778348211927e-06
9.0719995	5.069073999256565e-05	5.652658133567652e-05	-1.210926194310971e-05
9.7200003	3.895576966222204e-05	9.674131705843039e-06	-3.513749059973544e-05
10.368	4.765488380511599e-07	7.941610207600956e-05	5.620620496724847e-06
11.016	-0.0001075059116157489	-4.468908755382393e-05	-2.219402099940738e-05
11.664	-1.413012145226542e-05	-7.294365718365741e-05	-8.797756064368767e-05
12.312	-2.144890573322629e-05	-6.328715681349088e-05	-1.47478531274742e-05
12.96	-2.396766581665632e-05	1.468080355667563e-05	1.528941784552962e-05
13.608	4.29872988802594e-07	5.024123926842148e-06	-1.233534945307188e-05
14.256	-1.259334487240526e-05	-2.680695570299133e-05	-1.516265959117937e-05
14.904	-5.50872792768234e-05	-5.705605332824811e-06	-1.662558306262021e-05
15.552	6.463127742987046e-05	-4.683562496265829e-05	-3.316302566986347e-05
16.200001	-5.488800648071994e-05	-2.644957459249177e-05	-5.289354203032725e-06
16.848	-9.35878124900756e-05	2.362155577767475e-05	-7.189411254720425e-06
17.496	1.573657508081529e-05	-2.752271385215874e-05	3.481386860717202e-05
18.143999	5.297240894800239e-05	-3.202493481992209e-06	-1.859743116056503e-05
18.792	-1.507899261690883e-05	-4.25442631118257e-05	1.300733635564836e-05
19.440001	5.836876520089547e-05	2.040233725834083e-05	-9.513411156023681e-05
20.087999	-2.616065167265787e-05	2.469406762850735e-05	3.607555978313716e-05
20.736	-4.387801113880391e-05	-0.0001008417420013261	5.980748902774571e-05
21.384001	-5.026149307408572e-05	4.937184836884039e-05	5.026420543284809e-05
22.032	-2.1483046984676e-05	-2.251622126099309e-05	5.351262443054309e-05
22.68	0.0001103723210800418	2.040188910917343e-05	7.033871219367027e-05
