0	7.754173073235716e-06	5.268105157244805e-05	3.916733533885573e-05
0.648	2.939825568636038e-05	3.622981945979529e-05	-5.291960376221529e-05
1.296	-1.917561836718156e-05	-6.355424265285745e-05	2.546412107875114e-07
1.944	4.126128091260975e-05	-3.110384765510196e-06	-1.669369838411085e-05
2.592	4.86685374763517e-05	-8.644246687816294e-05	-1.7022091065429e-05
3.24	1.351531305243934e-05	1.906549100918431e-05	-4.742005387020388e-05
3.888	1.499753961618124e-05	-6.684681103468431e-06	-2.103907210707756e-05
4.5359998	-7.767394807730905e-06	2.765060678387883e-05	1.149711965604893e-05
5.184	8.487553397823311e-05	-7.964413532877393e-05	8.14414483327553e-05
5.8319998	-3.655014056913603e-05	-4.817005744142666e-05	-9.113314348562817e-06
6.48	3.5616722909022e-06	-0.0001039629695540794	-7.211975554839942e-05
7.1279998	2.114691366945896e-05	-1.168812166673216e-05	-1.177473600749528e-05
7.776	-3.810680507539724e-06	2.08589162206151e-05	6.671800365686555e-05
8.4239998	2.950257506854787e-05	9.057154107962351e-06	2.830148628418961e-05
9.0719995	2.917156175574655e-05	-9.323046800469038e-05	5.812655755348837e-05
9.7200003	-6.361074396560707e-06	-5.746457011734314e-05	-5.087411300669142e-06
10.368	4.937286698199585e-05	6.198147770004116e-06	-2.83940696609995e-05
11.016	-2.12422842320398e-05	4.764656573513694e-07	3.731475682373735e-06
11.664	3.882691220591072e-06	5.841676354469864e-05	7.399112507228429e-06
12.312	-5.111474172183983e-05	-1.667968567954118e-06	-2.384220733458353e-05
12.96	-6.967965713340677e-05	4.482747931939313e-05	1.986961800878984e-05
13.608	7.066789955379208e-05	9.063057206740394e-06	1.380107261142224e-05
14.256	-1.119288832691014e-05	-4.100743490591236e-05	9.013027954795437e-06
14.904	7.063234527386895e-05	-8.1027470185651e-06	-6.74077113931893e-05
15.552	1.41525465289687e-05	1.228413086878216e-05	-3.24630123890138e-07
16.200001	6.400911117401879e-06	1.912968756129411e-06	4.873436423182877e-05
16.848	-6.794661059046084e-05	-0.0001082429833565233	2.927802266162172e-05
17.496	1.517569263994771e-05	7.279224530823915e-06	-1.940011816784446e-05
18.143999	4.321686204319577e-05	-0.0001157521975818288	7.887406902738055e-05
18.792	2.818137515014768e-05	-6.424961969448158e-05	9.460730543593305e-06
19.440001	5.035487257808704e-05	2.587931819286569e-05	-5.619851767354411e-06
20.087999	-5.330799376689433e-06	-7.926951391978707e-05	2.263771678589532e-05
20.736	-8.617711825293171e-06	-6.925452603243981e-05	-3.745449700653389e-05
21.384001	-2.219290686648946e-05	-8.642106814509255e-05	-2.783917808291373e-05
22.032	-1.621506721632773e-05	-2.669251025774529e-05	-8.968962739540486e-06
22.68	-3.151902627894399e-06	-2.347291237039804e-05	1.270509359148703e-05
23.327999	1.622011270127967e-05	-1.345792448305079e-05	1.886748831757676e-05
23.976	3.512889568477465e-05	-1.381484659570352e-05	-2.450762991929767e-05
24.624001	3.602149902837637e-06	4.126424129164372e-05	1.376871270802679e-05
25.271999	-5.30537538527194e-06	-4.242549082100902e-05	-3.737769133131602e-05
25.92	-7.076314956227141e-05	2.946321706633824e-05	-5.796882129658539e-05
26.568001	1.456504675455735e-05	-9.106463504631451e-05	-1.521516039765625e-05
27.216	2.433260455286723e-05	1.730453284103275e-05	-4.336563307897434e-05
27.864	3.581194099315227e-05	2.767717072838001e-05	-3.085815637757644e-05
28.511999	-1.201634614680919e-05	3.447328861572726e-05	-5.992263375025261e-05
29.16	9.086192337989546e-05	3.125515650307451e-05	-1.795935211058325e-05
29.808001	2.50512032769708e-05	-3.955911560957824e-05	-1.809085038815212e-06
30.455999	-1.765940892471932e-05	-2.060284772223098e-05	-6.123896907815789e-05
31.104	-7.124201373322782e-06	2.446199016511628e-05	-1.39108489199698e-05
31.752001	2.212139173362894e-05	7.918342805246353e-05	-7.525706011980599e-05
32.400002	1.712342124531935e-06	-9.177330406018922e-05	-0.0001013366609492724
