0	6.940747083881226e-05	-1.665815631420469e-05	-2.463364257618489e-05
0.648	3.628881120552488e-05	8.491370420554249e-05	5.837238881996878e-05
1.296	-2.561234015615755e-05	-2.989364527471034e-05	-3.266741842585254e-05
1.944	-8.330779419074583e-06	3.162123524503684e-05	-2.012838357290851e-05
2.592	-1.304196843507799e-05	7.596884576478403e-05	2.535912658867747e-05
3.24	7.740022106743707e-05	2.375052628453119e-05	4.135108946631283e-05
3.888	-9.22015622017129e-06	2.160342680427837e-05	1.305114604765189e-05
4.5359998	-1.826813091518713e-05	1.587980732402554e-05	-2.178815897594734e-05
5.184	-6.131330388180778e-05	-2.361612156227283e-06	-9.244705357571154e-06
5.8319998	-1.503749758916923e-05	-0.0001515035216364801	5.107889147068143e-05
6.48	-3.963320308876388e-06	-7.997439111673293e-05	6.397439410045276e-06
7.1279998	1.656530820598446e-05	8.025233940301426e-05	9.37615730284213e-05
7.776	4.558663326405491e-05	-2.366370077238576e-06	2.218971084432831e-05
8.4239998	-3.967050649268904e-05	-5.88765095574914e-05	1.295590569727238e-05
9.0719995	6.892073503653042e-06	4.426630962255776e-06	6.115304007006206e-06
9.7200003	-3.28795635370415e-05	1.479734148200295e-05	-4.648756200424696e-05
10.368	6.805383399016471e-05	1.801501200175013e-05	-3.600173455871049e-05
11.016	2.891308497416128e-05	-7.24720274785027e-05	-7.703156773045778e-05
11.664	-2.58718513257927e-05	3.017279304124449e-05	1.314523650520229e-05
12.312	-2.259329478624062e-05	-8.928403643900834e-05	4.99695354322204e-05
12.96	5.342719531089324e-06	3.517753408073883e-05	-2.393371527039211e-05
13.608	3.84477305209254e-07	-3.241980539951398e-05	5.950062094057743e-05
14.256	-5.807547220462098e-05	2.480325512023318e-05	-5.69283271694414e-05
14.904	9.718464063122718e-05	2.480206563998036e-05	5.21954045970828e-05
15.552	9.114551025719893e-05	-2.848921384027246e-05	4.430391475866879e-05
