0	4.672639340051123e-05	-5.516135701018466e-06	-6.143678566600627e-05
0.648	5.106344510161165e-05	-7.096836142578945e-05	-2.038299118303846e-05
1.296	3.316510532123064e-05	-1.76802571505604e-05	-4.07841480580951e-05
1.944	8.5440601713689e-05	-7.668002875331363e-06	7.233505840018146e-05
2.592	4.422156971108576e-05	3.095638139989767e-05	8.330603584611232e-05
3.24	1.665765733173845e-06	-3.3801543248733e-06	3.220538600685244e-06
3.888	-3.470030120770099e-05	-0.0001357132400496443	-4.183237037313695e-05
4.5359998	-5.454317037464816e-06	-4.093754577441523e-05	-2.936011465560081e-05
5.184	-2.877568422784126e-06	1.70000285008138e-05	8.073005575329274e-05
5.8319998	6.78833117968348e-05	1.699804277604284e-05	-3.416284630694915e-05
6.48	-1.27373672428056e-05	8.745341705127189e-05	-2.497572898447504e-05
7.1279998	5.156465705088743e-05	-0.0001056804286734991	-2.197914314348239e-05
7.776	1.6014683816176e-06	-5.990300439827007e-05	1.386436405553495e-05
8.4239998	2.142829934197724e-05	-2.342453012304104e-05	1.707288964961367e-05
9.0719995	1.093734314184306e-05	1.6988114152188e-05	-6.165705006494894e-05
9.7200003	-1.432867812001938e-05	-4.596055157258297e-05	-4.411580027333883e-05
10.368	2.211292666750087e-05	2.449483270264607e-05	1.752306976518449e-05
11.016	8.568700861551464e-05	-7.67225630221249e-05	1.852384659383144e-05
11.664	4.016320193158409e-06	-1.914263874689587e-05	4.584870027253253e-07
12.312	-1.464084822919792e-05	2.556182552833316e-05	-2.889731690936843e-05
12.96	-5.764224208365315e-05	5.309900980356221e-05	-0.0001093007331671417
13.608	-2.725360248131803e-05	-1.199556592120877e-05	-3.293616288170415e-05
14.256	2.324394921978223e-05	-3.309899164597974e-05	1.101405798794607e-06
14.904	-2.21706866099818e-05	-5.849424737075071e-05	-8.019835971823745e-05
15.552	5.495198632568684e-05	5.309106690447833e-05	-7.883992560563978e-05
16.200001	3.445068901444161e-05	3.413355117970737e-05	4.134408035880958e-05
16.848	2.522150108591236e-05	-0.0001125055945450636	1.484952545906148e-05
17.496	8.342612034628465e-08	6.667586973016543e-05	1.619471438647387e-05
18.143999	6.536487041403907e-05	-3.668742599460553e-05	5.949210968207239e-06
18.792	-5.545474674983759e-06	5.630000828062349e-05	-3.686503380808408e-05
19.440001	4.415795850759798e-05	1.695634255585253e-05	-5.537194833746177e-05
20.087999	-4.393462754264436e-06	-4.062755316891844e-05	-5.522469286592624e-06
20.736	1.805837635424331e-05	-3.812596889368941e-05	-1.768872134683456e-05
21.384001	-6.484116759470969e-06	-1.917242461846037e-05	-4.812190032065673e-05
22.032	2.950749099101203e-05	7.703386965676867e-05	-3.02141612697875e-05
22.68	-1.626450594986269e-05	-1.488457606800231e-05	4.536886568231633e-05
23.327999	3.510658217099068e-05	-1.65345179277327e-06	-4.337543687175305e-05
23.976	-2.315403254397252e-07	-1.631915751754424e-05	-1.42920681912542e-05
24.624001	-1.677546467372222e-05	-1.56058332423152e-05	1.318847481023217e-05
25.271999	3.808974974342772e-05	-4.386229896708618e-05	3.268579435492898e-05
25.92	5.237537551860262e-05	-7.026164691857144e-06	-2.194875103864615e-05
26.568001	-1.041728290375393e-05	-2.526839041662811e-05	-6.210045519765389e-05
27.216	6.434508472327231e-05	2.372789385860093e-05	-6.13550861592052e-06
27.864	5.776738197992817e-05	-3.206774186617004e-05	-1.620880487369334e-05
28.511999	1.188602242387866e-07	6.4853862409059e-05	-7.349265866233033e-05
29.16	0.0001179049515549685	-9.539663315711976e-06	-3.683669467318983e-05
29.808001	4.090634807088396e-05	-9.895454904048295e-05	6.195246106074387e-06
30.455999	9.484950754976273e-05	1.19154652347461e-05	-2.966900607762428e-05
31.104	-6.412005136642101e-05	-4.280721049002488e-05	1.45286298868252e-05
31.752001	6.296702186530506e-06	0.0001141998437852042	-2.326960674131774e-05
32.400002	8.344584907281585e-05	-2.707451193956681e-05	-2.654303682625109e-05
