0	-3.653321272116268e-05	1.727349715064092e-05	-6.861183494827619e-05
0.648	-3.782570801857442e-05	-2.242744292919668e-05	-2.493500955150755e-05
1.296	6.177589646976706e-06	-4.639171300903428e-05	-1.420665625350424e-05
1.944	-7.588584984796583e-05	1.726866691112814e-05	2.391105667412862e-05
2.592	-5.485471452809366e-05	2.906955683129055e-05	-2.447533410194215e-05
3.24	3.703061902889644e-06	1.154301675145295e-05	-5.578722854203693e-07
3.888	5.484022030918148e-05	-1.099064332838465e-05	-8.356967382478796e-06
4.5359998	-5.808423259835185e-06	-6.714355340822225e-05	2.323021998959844e-05
5.184	-4.52804946066296e-05	-6.714516348805984e-05	-1.665632745313894e-05
5.8319998	-6.518392743547531e-06	-6.786207356789742e-05	-4.223592673654196e-06
6.48	-0.0001048127954483668	1.225027635226499e-05	-3.588847888182376e-05
7.1279998	-3.479320111614876e-05	-4.998271372757261e-05	-5.638214089246247e-05
7.776	9.660104821007213e-06	8.689619258980653e-08	-1.648939364384186e-05
8.4239998	-3.949583862455245e-05	-2.387737388724779e-05	6.089537780230913e-05
9.0719995	5.246355138667756e-05	-1.704583967085377e-06	-1.709253655400795e-05
9.7200003	1.391353991642618e-05	1.224222595307702e-05	3.42186929168345e-05
10.368	-7.628522871431851e-05	-4.605659412676057e-05	9.079921400023037e-06
11.016	7.210530030925723e-05	1.331195579340184e-05	-5.232033697035437e-06
11.664	0.000102979130073574	5.08435571356425e-06	-3.525434928792102e-05
12.312	-5.892437040902325e-05	0.0001206042156337267	7.861709442180998e-06
12.96	-6.821036694089201e-06	-6.108440444611095e-05	7.268712493270972e-06
13.608	-3.847101742359972e-05	2.904218547405148e-05	-4.707419248033099e-05
14.256	1.050436542713668e-05	-5.143103460578612e-05	-5.911658016998198e-05
14.904	4.063259704330562e-05	-7.611060468562372e-05	3.693251670826816e-05
15.552	-8.452514948867468e-05	3.644095234538694e-06	2.34639205000986e-05
16.200001	-0.0001291148977490491	-1.066358484529889e-05	1.542638824254631e-05
16.848	-1.508281564979537e-06	-4.321148492513649e-05	-6.171152286610899e-06
17.496	1.295811931044807e-05	-6.359923500497408e-05	-4.348864297249607e-06
18.143999	-4.957435339437102e-05	-8.112577508481167e-05	-1.009033297455495e-05
18.792	-6.039630079054811e-05	3.761294483535074e-05	2.143061575554704e-05
19.440001	-1.405033732252793e-05	-2.211648524448685e-05	-3.574703650200523e-05
20.087999	-5.904155286685307e-05	-8.148825532432446e-05	-4.886681011758219e-05
20.736	2.520603813203154e-05	-1.747023540416204e-05	-6.532298177603578e-06
21.384001	0.0001277890160444959	-7.827261548399965e-05	9.591798453732917e-06
22.032	-2.920417468501438e-05	-1.032041556383723e-05	-0.0001389779117050539
22.68	-2.593488084662383e-05	-1.175263564367482e-05	-5.159202667865556e-05
23.327999	-9.479826095885008e-05	-7.148206572351241e-05	-2.703432091151638e-05
23.976	1.312737510176263e-05	-6.748735803350002e-06	-2.073472032956287e-05
24.624001	-1.589758945490836e-05	8.628674116812406e-06	1.508251247461378e-05
25.271999	-6.923853888122989e-06	2.007191403697482e-05	8.462360217060751e-06
25.92	7.821933340705853e-05	7.371804395713722e-05	9.892584808296551e-05
26.568001	1.512655773927616e-05	1.82846387729963e-06	9.550693224516654e-05
27.216	5.47136631826052e-05	-3.215004620253797e-05	-8.629589518558496e-06
27.864	0.0001102802523296376	-5.074954628237555e-05	5.891303303870398e-05
28.511999	2.675209345197902e-05	-2.607318636221316e-05	7.952406336707318e-06
29.16	-1.715382172197575e-05	-6.761616442050744e-06	-1.565859974800575e-05
29.808001	5.134370446209374e-05	1.219231347811167e-05	1.25153972537011e-05
30.455999	-4.032418861309593e-05	-2.536271660172593e-05	-4.724090994212247e-05
31.104	1.53262243610972e-05	-8.554706681563514e-06	-4.665055219967486e-05
31.752001	-2.045760328199345e-05	1.039922323859889e-05	-6.712655112389374e-05
32.400002	2.589276944528658e-05	8.085497315876131e-05	-3.187449609749499e-05
33.048	5.869895402441796e-05	-5.25506769210763e-05	3.243155374371769e-05
33.695999	8.55477736898156e-06	-1.765767000913887e-06	3.201517827628849e-05
34.344002	4.913012009626071e-05	-1.500048708075148e-05	-4.626415966027578e-05
34.992001	8.811280405810761e-05	-4.987847160589073e-06	-1.220429006597599e-05
35.639999	-1.706838259732821e-05	6.153374275957334e-05	-3.190757639760195e-05
36.287998	2.44201925990874e-05	-5.470463732026426e-05	-0.0001038771664329321
36.936001	2.916302285723124e-05	-0.0001258789274001019	-4.144769375221321e-05
37.584	8.035155707967878e-06	-2.037330747993945e-05	-4.472090045421013e-05
38.231998	4.720313399080309e-05	6.546146244022297e-05	-5.574331530435556e-05
38.880001	-5.583393093623841e-05	-3.110607763961463e-05	3.420356157389551e-05
39.528	-1.343651697439119e-05	-0.0001147981577194522	1.34847121558495e-05
40.175999	-1.692167004958077e-05	-2.359860779928981e-05	-1.32568871387399e-05
40.824001	-1.383325411242453e-05	4.78212087259543e-09	-1.154057939629283e-05
41.472	-3.209788237279923e-05	-7.224244795896501e-05	4.3016048099242e-05
42.119999	-5.516694088008732e-05	-8.582078038802586e-06	-1.757478884966905e-05
42.768002	-7.651862103425389e-06	-1.251784811864018e-05	-8.22852849343818e-05
43.416	1.3176326302867e-05	3.075638180152223e-05	1.19004726846094e-05
44.063999	6.115023335113415e-05	-1.359402827831536e-05	-4.226581031368327e-05
44.712002	-8.123442687018641e-06	-5.365261835815296e-05	-4.607771047247004e-05
45.360001	-1.14630027992451e-05	-8.012044843799056e-05	-9.836584705331291e-06
46.007999	-4.174973760282996e-05	-7.332667851782815e-05	2.567156834575855e-05
46.655998	-6.033642672740213e-05	-9.621798859766573e-05	1.016741966845334e-05
47.304001	-3.842292856802312e-05	-3.577647867750333e-05	-9.70807197181508e-06
47.952	3.812609786295986e-05	-5.151475875734092e-05	-7.139564352824131e-06
48.599998	-3.719613224926732e-05	-7.15448588371785e-05	-1.278389562272206e-05
49.248001	-7.885204186766662e-05	6.779231082983895e-06	-6.992071090150758e-06
49.896	-1.967662074532514e-05	1.536126100314631e-05	-3.654634631066615e-05
50.543999	-2.213382209211991e-05	-9.551234907669129e-05	-4.595709881513219e-05
51.192001	4.335927915367892e-05	-6.797477915652887e-05	-4.397585415910394e-05
51.84	-3.867768540299292e-05	-2.899236923636648e-05	-5.460528604628666e-05
52.487999	5.336553448478112e-05	-4.186943931620407e-05	1.412951577023582e-05
53.136002	1.041256326144293e-05	-7.262907939604166e-05	2.40062795712789e-06
53.784	-4.335369401127698e-05	-3.579257947587925e-05	-1.234648497955262e-06
54.431999	-7.076395548152768e-05	-3.078706955571684e-05	7.10491566424559e-06
55.080002	3.230431885068937e-05	3.251566036444556e-05	-3.378800050096634e-06
55.728001	6.187666478784558e-05	1.713503028460798e-05	-6.987584529870734e-06
56.375999	5.45709177620389e-05	-4.581325979522962e-05	5.47265719780091e-05
57.023998	2.524594295845391e-05	9.978780124932791e-06	-5.791862089682758e-05
57.672001	-4.537845919204925e-06	5.79024800450952e-05	-4.580672043269328e-06
58.32	0.00010994370853647	8.544949965257606e-06	4.751651718065977e-05
58.967999	8.359227570819442e-05	-5.976812011457999e-05	-2.411307087936153e-05
59.616001	2.942895794164615e-05	-0.0001134174701944176	1.664511192481506e-05
60.264	-3.552558007181486e-05	2.213087972574483e-05	-5.168787493231048e-06
60.911999	3.754696882830475e-05	-6.84051035409277e-06	-1.84342774051042e-05
61.560001	-2.662747407118293e-07	-6.621228043393036e-05	-3.227819102068098e-05
62.208	-5.383841769244265e-05	-3.259464051376795e-05	-8.815327352514762e-05
62.855999	5.767401108421784e-05	-4.940588059360555e-05	-2.790947862220649e-05
63.504002	-3.070269655887355e-05	-1.721884067344314e-05	-5.061972507728831e-05
64.152	3.101833221778922e-05	1.711409924671927e-05	-1.79551564706436e-05
64.800003	-2.204645258579586e-05	-6.622033083311833e-05	-1.879541761708503e-05
65.447998	-3.963166603135541e-05	3.520119087044086e-06	-3.848987617093401e-05
66.096001	-5.394333243987861e-05	2.39046490072065e-05	-4.149814941613871e-05
66.744003	1.664537892937622e-05	-4.65543310726311e-05	1.649373622754258e-05
67.391998	9.454001289122297e-05	-2.044737115246869e-05	-2.598029430161446e-05
68.040001	2.56060380876398e-05	-9.019104123230627e-05	5.920385909969688e-06
68.688004	-5.635592992582218e-05	-2.402711131214387e-05	7.057526945488657e-05
69.335999	6.421388378911237e-05	-4.334190139198147e-05	0.0001108212517652348
69.984001	1.44138246645375e-05	-1.938085147181906e-05	3.46922635817558e-05
70.632004	-0.0001062703797686749	-6.551952155165667e-05	2.40672514476611e-05
71.279999	6.05569983907041e-05	-2.403355163149425e-05	1.311990326418303e-05
71.928001	5.370124630316931e-05	-6.480744171133182e-05	-7.488679022793783e-05
72.575996	-8.367989858440836e-06	1.709316820883057e-05	-4.912364939907098e-05
73.223999	9.89664754614319e-05	4.606133812899299e-05	-6.89947258541527e-05
73.872002	5.734586695414401e-05	-3.763075195084462e-05	-1.768349453145891e-05
74.519997	-7.108101439264885e-05	-3.08369820306822e-05	1.230085963074131e-05
75.167999	4.411524895191271e-05	-1.04524421105198e-05	-1.172520015767375e-05
75.816002	-5.371575604758313e-06	-3.763558219035739e-05	2.852961326378641e-05
76.463997	-4.462306571698523e-05	-1.260157227019499e-05	6.473540816672734e-05
77.112	1.890544541159205e-06	-1.582205235003258e-05	4.584457541534794e-05
77.760002	1.863342060177204e-05	2.208740757012983e-05	3.808963994791791e-05
78.407997	-6.998151173267741e-05	2.387405749029224e-05	7.287600360459981e-07
79.056	-3.633969066319054e-07	1.028168741045465e-05	4.648405309357826e-06
79.704002	-4.502373146330192e-05	-0.000142437162669383	-5.524036484943043e-05
80.351997	1.674141064669271e-05	2.386922725077946e-05	-7.829502155142466e-05
81	-2.360419403343558e-05	2.207935717094187e-05	3.880569647811808e-06
81.648003	4.641981350865958e-05	1.707062709110428e-05	2.340901504458045e-05
82.295998	-3.066272277640699e-05	1.885727701126669e-05	3.466722858949646e-05
82.944	-2.055075301209047e-05	-6.090064306857091e-05	-2.824174539645112e-05
83.592003	1.704221736951027e-05	1.885405685159151e-05	-7.27689875305458e-05
84.239998	1.481442861530851e-05	1.706418677175391e-05	2.737769947116296e-05
84.888	1.935873245369921e-05	-1.727197330808368e-05	5.747244153459488e-05
85.536003	-5.775046423959843e-06	6.689066612078724e-06	-2.756261294517755e-05
86.183998	5.969158198233235e-05	-1.079234677588669e-07	8.232546031837521e-06
86.832001	4.814610545035079e-05	-1.897793547596461e-06	7.46580431569991e-05
87.480003	-4.652180639026937e-05	-6.413078362743406e-05	-7.997061075856895e-06
88.127998	5.296409534935664e-05	-9.381747370727165e-05	7.122456024683487e-05
88.776001	-2.691550673817891e-05	-4.048533787109236e-06	1.23822609522465e-05
89.424004	-1.894766610966407e-05	-1.370673386694683e-05	-3.469272192258912e-05
90.071999	1.999090464230611e-05	4.101234605321558e-05	-6.077169612241566e-06
90.720001	4.627206119674656e-05	-8.524027402662202e-05	-2.226571791917627e-05
91.367996	-6.033894100665945e-06	6.53294358935404e-05	2.135812253932093e-05
92.015999	6.551217640439251e-05	-3.445696418629719e-05	1.061389065213699e-05
92.664001	-7.039708815227957e-05	-5.091055426613479e-05	-6.068011740788147e-05
93.311996	5.185803025401303e-05	1.668399565402762e-05	6.200175149379959e-06
93.959999	8.260936438083166e-06	-5.627854442580999e-05	5.064971708935836e-05
94.608002	4.12480062023992e-05	1.703842549435243e-05	-9.256718007702726e-06
95.255997	4.215258362103694e-05	-9.741170458548516e-05	-9.10949538454965e-05
95.903999	1.640557523720521e-05	5.637687533467725e-05	4.516170513151682e-05
96.552002	3.83367158657183e-05	-3.124937474516034e-05	1.822582435544478e-05
97.199997	-2.993549276502548e-05	-7.023500482499794e-05	7.258775299947727e-07
97.848	-5.541779324762295e-05	3.240939509516448e-05	7.826077539589596e-05
98.496002	3.944896947965724e-05	-6.933894984673126e-06	-6.014117999266337e-07
99.143997	-1.354963606466826e-05	-2.124156506451071e-05	-5.527547689698501e-05
99.792	-8.299452720104877e-06	3.24045648556517e-05	-5.302139648362309e-06
100.44	2.70258697602611e-05	2.717864775814103e-06	7.200757081013084e-05
101.088	6.361295433939294e-05	-7.297985304023495e-06	2.369365466160011e-06
101.736	1.203053435062424e-05	-3.090460538386108e-05	4.546335061601536e-05
102.384	7.758981399148307e-05	1.880736453630133e-05	2.903636650661037e-05
103.032	6.652890052095609e-06	-5.916229554353627e-05	-1.973858488674356e-05
103.68	2.464430623616575e-05	7.352483437662614e-05	1.750485359644442e-05
104.328	-3.307490585136969e-05	5.993246429678855e-05	8.424826615370493e-05
104.976	-5.48204288031029e-05	-5.523295578304905e-05	5.337514636897279e-06
105.624	3.978603207232506e-05	-1.088577586288664e-05	5.346075077440586e-05
106.272	7.092015862676413e-05	8.425804057275772e-06	-2.92296732115408e-05
106.92	5.895032341699233e-06	5.456125397743818e-05	3.898522802509484e-06
107.568	-3.096028511268053e-06	-4.951697610239942e-05	-3.638542167726338e-05
108.216	-2.145330393213655e-05	1.5216353817763e-05	-2.525084183605043e-05
108.864	-4.318558848880641e-05	-7.670171626207462e-05	-5.865543458742893e-05
109.512	2.717812238662007e-05	-6.311256634191218e-05	-5.290997091895749e-06
110.16	2.854152733612176e-05	2.200690357825022e-05	-2.832879225991874e-06
110.808	6.277272302636434e-05	5.991636349841263e-05	-3.014407481687704e-05
111.456	7.659058698820942e-05	-2.270276658142497e-05	-3.416349571640401e-05
112.104	-6.317458114870602e-05	-1.090187666126256e-05	6.577025853204134e-06
112.752	-4.531110521155033e-05	2.021220325889985e-05	3.101550976849093e-05
113.4	7.104546220708799e-05	6.619833179062254e-06	-9.056485575481234e-06
114.048	3.062044086029344e-05	-2.843162690077534e-05	-9.508187462662409e-06
114.696	-1.009575838773576e-05	8.404873019387071e-06	-3.226250090587243e-06
115.344	-1.235883714193751e-05	-5.203985706045052e-05	-7.265691963208895e-05
115.992	-3.981321392082958e-05	2.735718285971189e-05	-1.516398460568899e-05
116.64	2.653135892990574e-05	-6.313027722012571e-05	4.285881029725101e-05
117.288	-2.968784575022252e-05	-2.41478672999633e-05	3.898510100266184e-05
117.936	2.718021808816831e-05	-5.27615973798009e-05	2.188695689325796e-05
118.584	5.495696982779424e-05	-2.593933745963849e-05	-1.351785351244105e-05
119.232	7.823812082667856e-05	-0.0001017630875394761	4.080916348926298e-05
119.88	-3.265028050980613e-06	-1.056353761931367e-05	-9.131477039892944e-06
120.528	3.186617689852152e-05	-3.309720769915127e-05	-9.777458927074855e-06
121.176	-9.511792596421002e-06	-8.746185777898887e-05	-1.282547748092274e-05
121.824	6.322268279006428e-06	-1.378723785882645e-05	5.17962445905437e-06
122.472	1.951366643838479e-05	2.734108206133597e-05	-1.352575816886793e-05
123.12	2.827121657307203e-05	-3.918371801850163e-05	4.715957982049388e-05
123.768	5.25665967017945e-07	-6.996688098339225e-06	2.093901089627519e-05
124.416	3.954806350911262e-05	-8.532399817817683e-05	3.11065960461294e-05
125.064	1.032897450799719e-05	-3.096256825801441e-05	8.687773788577646e-06
125.712	-2.078277325854942e-05	-2.7745308337852e-05	8.425947086581464e-06
126.36	2.763672786378959e-05	-9.427011841768958e-05	3.277612174260871e-05
127.008	-2.624864743361973e-05	3.054868150247282e-05	4.084634022579764e-05
127.656	5.193274294797892e-05	-5.564696857736477e-05	-3.986152351323621e-05
128.304	6.123294728020237e-05	6.225151342797631e-06	-6.824568614115947e-05
128.952	-9.979260863450211e-05	-5.278896873703997e-05	-1.441320827525438e-05
129.60001	4.113317668537403e-05	-0.0001411305288168776	-4.911595349576853e-05
130.248	4.187451657314708e-05	-7.012788896715152e-06	-2.054013600023509e-05
130.896	2.604520127573575e-05	-3.956068897655274e-05	-1.10790362824796e-05
131.54401	2.626594881782899e-05	-6.424026905639033e-05	-3.255735792274745e-05
132.192	-2.266940647958104e-05	-7.675967913622794e-05	-6.536585388400388e-05
132.84	1.896477192671029e-05	-0.0001325549392160655	-3.58407098452595e-05
133.48801	2.236641218485255e-05	1.336530070409689e-05	-4.305695494231847e-05
134.136	6.903442935658001e-05	-6.63926093757407e-05	2.779286835568518e-05
134.784	3.713712083858499e-06	-1.73959494555783e-05	3.596464597467781e-05
135.43201	5.022290295928656e-05	-8.141719953541588e-05	6.537057396403704e-05
136.08	8.917912111865999e-05	1.657773038474652e-05	4.129152775586806e-05
136.728	-8.960827837627718e-05	-5.388124969509107e-05	-8.834572156005392e-06
137.37601	1.191586805470542e-05	-3.099315977492866e-05	-1.803337836417506e-05
138.024	-2.068265366246098e-05	-7.032109854766258e-06	-1.288180815259147e-05
138.672	2.607321657411186e-06	1.514068006539616e-05	1.659476403430013e-05
139.32001	2.494434376740754e-05	-4.351579001444144e-05	0.0001024617189372384
139.968	3.487543340826836e-05	-0.000102887570094279	1.755471544512001e-05
140.616	7.928902885159441e-05	-2.599408017411663e-05	-1.172748293909456e-06
141.26401	-1.301416051988941e-05	-2.027327025395421e-05	4.067605932507945e-05
141.912	1.708126034551688e-06	-9.430876033379181e-05	-2.472325848802844e-05
142.56	6.938505863837485e-05	2.613209586370601e-06	-5.933328457274157e-05
143.20799	1.188643605701192e-05	-2.921939049346699e-05	-4.304139942288618e-05
143.856	-3.40709651663235e-05	1.179389426695413e-06	-6.013070958167328e-05
144.504	-0.0001377433262662049	-6.141125065314219e-05	-2.180105282687708e-05
145.15199	2.177434981093863e-07	2.013169926702023e-05	2.238356071803637e-05
145.8	2.525478338588366e-05	-4.210129081281737e-05	1.068116809011433e-05
146.448	6.993749796501111e-05	1.333309910734504e-05	2.746317299305607e-05
147.09599	-9.222189325832702e-05	-4.353511097249254e-05	1.882071258735545e-05
147.744	2.671115465413979e-05	-2.422354105233014e-05	2.745611650264296e-05
148.392	6.575560787524872e-05	-5.269611132167732e-06	-8.195964643798399e-06
149.03999	3.11100255407992e-05	4.372704878799468e-05	-8.969992209993002e-06
149.688	3.989405271252198e-05	5.123611870815708e-05	-1.128502977618624e-05
150.336	-1.687221949847077e-05	1.68999586283195e-05	2.874164015643704e-06
150.98399	-8.926943738847052e-05	-1.56479514515181e-05	2.113978175809103e-05
151.632	4.942840324004015e-05	-4.819585153135569e-05	7.39257930807857e-05
152.28	1.078132855991299e-05	-3.818322161119329e-05	8.692812946520923e-05
152.92799	1.435503363287013e-05	-1.922929169103088e-05	1.842471041753325e-05
153.576	5.358478500213011e-05	1.832250822913153e-05	-1.417184221038925e-05
