0	2.976360568981589e-05	2.809025112078669e-05	-2.885022487164099e-05
0.648	-4.335701884131046e-05	-7.777312942266792e-05	5.876875977955644e-05
1.296	1.963914045472368e-05	-0.0001171133199661225	3.379243801100083e-05
1.944	5.544105641742434e-05	4.347373949042286e-05	-2.70333435106411e-05
2.592	-3.143551490382542e-05	-7.669570105303177e-05	4.074678558500085e-05
3.24	4.574893352801115e-05	-4.557852159648638e-05	4.226348221150698e-05
3.888	2.367706936725509e-05	-5.380302213994098e-05	-3.404305338420905e-05
4.5359998	-6.834550595970028e-06	-1.12409926833956e-05	2.475594546451927e-05
5.184	-7.478377225861822e-06	5.212466773149785e-06	-4.993529266999257e-06
5.8319998	7.467374515659205e-05	-8.419894377030484e-05	-3.944993115901159e-05
6.48	6.129309272423115e-05	4.142495686240557e-06	-1.540093527324619e-05
7.1279998	1.211080399557393e-05	-4.628489485721405e-05	-2.270641284427088e-05
7.776	7.841138625457096e-05	9.152594599331329e-06	1.200602020198837e-05
8.4239998	9.996323555060484e-05	5.600644405587672e-05	5.263964584084022e-05
9.0719995	-6.709005523731316e-06	2.360193512422108e-06	4.664998728216101e-05
9.7200003	-3.64132661042403e-05	-4.556362703103251e-05	1.811918810619828e-05
10.368	-3.011364832897753e-06	-9.796977574487125e-06	2.66256211524574e-05
11.016	-7.660846133933248e-05	-7.095391811794174e-05	-3.267681703585124e-05
11.664	4.296442178386201e-05	1.273805133860366e-05	-1.470796287848087e-05
12.312	7.855725647797324e-06	-1.980675920485096e-05	1.9695392143087e-05
12.96	-2.873448883329155e-06	-1.658639974830558e-05	1.469480185601329e-05
13.608	4.831236386949513e-05	5.823597082398133e-07	-2.611992386315993e-05
14.256	3.977584291861572e-05	7.379229164785196e-06	1.616509905964252e-05
14.904	6.048063702946489e-05	-4.340580137866942e-05	1.598623877256842e-05
15.552	-8.025265526353162e-06	7.927017807787598e-05	3.257745613981534e-05
16.200001	-1.40823621562449e-05	-6.665018246557864e-05	4.182127733422265e-05
16.848	2.347544676941874e-05	-4.304368300903326e-05	-7.301492505161681e-05
17.496	9.60950013952707e-06	-4.769166355248787e-05	-3.811262114116006e-05
18.143999	7.631596289235113e-05	-2.730403409594249e-05	-6.53540963665057e-05
18.792	3.195134391678035e-05	4.170795360602902e-06	2.351446951925973e-05
19.440001	1.263684000293769e-05	-6.878864518285172e-05	8.045012614576578e-05
20.087999	-0.0001057222183553487	-3.445259572630633e-05	-3.011186463513538e-05
20.736	6.879060538512954e-05	-7.984896269760933e-06	4.455203347285223e-05
21.384001	3.56186883848674e-05	-2.336241681321555e-05	2.848619318577811e-05
22.032	2.481892447102488e-05	-0.0001506849073566702	-2.560153203956753e-05
22.68	-2.407218240578032e-05	-5.447512790012478e-05	-1.674186170935757e-05
23.327999	3.785632182852514e-05	-8.630463844357938e-05	-0.0001052660845890245
23.976	-4.184668356679859e-05	-2.2998808987034e-05	-5.378798327116096e-05
24.624001	-4.271235134961743e-06	1.598670046951139e-05	2.985262841707487e-05
25.271999	-7.172712941917507e-05	-5.697274007394323e-05	-2.597039112925941e-05
25.92	-2.10839690120297e-05	4.187179382602155e-06	2.696040648490167e-05
26.568001	-2.774776382662074e-06	-3.872952116085246e-05	2.24901854350641e-06
27.216	6.258609920966796e-05	-4.945758170430707e-05	1.025208072556813e-05
27.864	-8.088043050664323e-05	-6.23315522477617e-05	1.542039377182735e-05
28.511999	-5.888632445177274e-06	-1.798126279121629e-05	-1.85679652806788e-05
29.16	-6.328566500099476e-05	-3.872356333467091e-05	-1.9051491617136e-05
29.808001	3.919154886294049e-05	-6.304238387812552e-05	5.674277661430888e-05
30.455999	9.209354927008574e-05	-1.797679442158013e-05	4.988325719143254e-05
31.104	6.402164831920563e-05	3.138061503496525e-05	-4.345762354901016e-06
31.752001	-1.568136016253748e-05	-6.661443550848938e-05	2.363559333333581e-06
32.400002	-1.490460432329315e-05	2.279995394805602e-05	-2.345612268213566e-05
33.048	4.046357768878975e-05	-8.950115659539859e-05	-8.774805000742099e-07
33.695999	9.362145970087291e-05	2.13723228611468e-05	4.668406489186437e-05
34.344002	1.311108578703106e-05	-0.0001034465976823078	3.827029065417332e-05
34.992001	-2.629867879898583e-06	-2.587348225762435e-06	-3.619497247240715e-05
35.639999	-0.000106628577349296	-9.307171876921704e-05	2.149131872199973e-05
36.287998	-5.955896188042163e-05	-7.769120931267166e-05	8.64455268299878e-05
36.936001	1.40651821069702e-05	-8.949221985612627e-05	7.280822123427218e-05
37.584	-4.864804279452648e-05	9.221109600419112e-06	-4.497754053428401e-05
38.231998	3.04952785953183e-06	-3.652860943035496e-06	-3.079277353740789e-05
38.880001	3.611173197038044e-05	-2.153395148649011e-05	2.078688136070359e-05
39.528	-2.000588058543729e-05	2.430197970055275e-06	2.294382378967907e-05
40.175999	6.670361488343692e-05	3.605093742660066e-05	-1.328319908998747e-05
40.824001	3.026697319181659e-05	-2.331773311685395e-05	-4.390694036471689e-05
41.472	2.098045199402366e-05	-8.447467366030857e-05	1.918392527413598e-05
42.119999	-2.216650488278217e-05	-2.188415420376318e-05	-3.198515846972837e-05
42.768002	-5.967080151267376e-05	-3.618872474721779e-05	1.073700173702435e-05
43.416	-4.571604011787394e-05	-8.947732529067241e-05	4.433673453637016e-05
44.063999	-1.128618514282775e-05	-7.230855583412703e-05	4.117299412583929e-05
44.712002	-1.006439056670018e-06	-1.544046637758164e-05	2.56855847029624e-05
45.360001	1.768216332578372e-05	3.320164307896375e-05	-4.635557151003706e-05
46.007999	8.925054967496368e-06	4.233352535509145e-06	-6.331333673538251e-05
46.655998	-4.489401339079051e-05	-3.868334800794547e-05	1.808861371828367e-05
47.304001	6.045527504104559e-05	1.782709144859991e-05	7.573065283061167e-06
47.952	-6.098763010736425e-05	9.244940905145302e-06	-3.427488697932138e-05
48.599998	5.576170499113965e-05	-5.870736963830932e-05	-7.316074797259406e-06
49.248001	7.419884502791474e-05	-1.864890018176393e-05	1.82209487428269e-05
49.896	-5.098525394765701e-05	2.454029274781466e-06	2.736762722118458e-05
50.543999	-0.0001021087207010058	-4.260858126867316e-05	5.275010915633365e-05
51.192001	2.775243785428832e-05	-3.473876181212777e-05	-1.829313977271654e-05
51.84	4.723205298470188e-06	-1.220522235558238e-05	-3.825784257321213e-06
52.487999	6.273404607598602e-05	-0.000133089972899037	-7.857426925439597e-07
53.136002	6.595493808806884e-05	-1.00563334424916e-05	4.156109541544356e-05
53.784	-3.04290316282422e-05	-9.374531398594622e-05	-2.381706758767963e-05
54.431999	6.63465371717427e-06	-3.187009452940084e-05	-2.660219850062449e-06
