0	3.113005753020564e-05	-4.205241240571343e-05	2.879998947355784e-05
0.648	4.176245674258316e-05	-0.0001243138557214314	1.896043603756477e-05
1.296	-2.446283984750838e-05	4.235022096285057e-05	-2.699792616386031e-05
1.944	2.097853825375803e-05	-3.073102352867439e-06	-3.975612787145825e-05
2.592	1.653587129329606e-05	1.731146433141455e-05	-3.646398254201919e-05
3.24	-3.053787023506712e-05	-4.992860898430346e-05	-6.341802239776529e-05
3.888	3.671537231064367e-05	-6.280564230002146e-05	-8.866306821412609e-06
4.5359998	-1.02745432917935e-05	6.022493438426056e-05	-2.387247962784084e-08
5.184	6.574056537867982e-06	-5.744400893145748e-05	2.712964815845323e-05
5.8319998	2.819180575024553e-05	-0.0001035826422471755	7.885985212986759e-05
6.48	-4.925265960527829e-05	-1.703252556289347e-05	4.321168968152888e-05
7.1279998	2.068735911327196e-05	-5.065334887861148e-05	8.166356282519373e-07
7.776	-0.0001272574194521277	1.551061780567052e-05	1.76467135502836e-05
8.4239998	4.930218642691616e-05	5.494804489952508e-06	-4.384045935092309e-06
9.0719995	2.269912946645421e-05	7.344703117423452e-05	-3.158976764268988e-05
9.7200003	3.763743740560181e-06	-1.52521321414835e-05	2.509339662057486e-06
10.368	5.519640640487832e-07	-2.92021254572015e-05	-3.057342179862673e-05
11.016	-3.655114166184528e-05	8.16683012270805e-05	1.503689982710865e-05
11.664	-6.169831084452952e-05	4.017913791136249e-05	1.23813713293872e-05
12.312	1.988881910858895e-05	-7.069442540435552e-05	-2.961187050166753e-05
12.96	-3.023787995063849e-05	2.586993127992648e-05	1.270889840801853e-05
13.608	-2.907758283702615e-05	-6.425984203579153e-05	-1.424513897859185e-05
14.256	0.000133809915140783	-0.0001036030953515095	-8.265191698248608e-05
14.904	-2.549079786906142e-05	-2.206010866722754e-05	-0.0001037907420234174
15.552	-2.298049742211588e-05	3.623552801705446e-05	-0.0001040354117557067
16.200001	4.091096524705173e-05	-8.679819529866354e-05	-5.288805012997126e-05
16.848	6.486254384214518e-05	2.228397138561845e-05	1.962151149576408e-05
17.496	6.662277622424171e-06	6.019346806990045e-05	2.377909571409205e-05
18.143999	6.577577782245584e-05	3.622923475418244e-05	3.234335733982746e-05
18.792	8.078462590389047e-06	-4.245568856153556e-05	6.906968945938997e-05
19.440001	1.816821365461847e-05	-3.351597187725357e-05	2.85070675048784e-05
20.087999	4.647863249662568e-05	-3.530579519297158e-05	-4.213394802988001e-05
20.736	8.767146405468206e-05	-3.030024850868959e-05	-4.086851368809524e-05
21.384001	1.868879573619544e-05	-4.031607182440759e-05	-2.040889761791543e-05
22.032	-2.452463319957511e-05	-7.96593151401256e-05	-1.305007006625415e-05
22.68	-3.256290188843211e-05	1.332852154415641e-05	-3.548704819360522e-05
23.327999	-2.298050576247417e-05	6.889218228438397e-06	8.114217259290444e-06
23.976	5.910956085731057e-05	1.40406849127204e-05	2.163708221835994e-05
24.624001	4.787262044996693e-06	9.069159700238836e-08	-9.374807390474047e-06
25.271999	3.109914076354737e-05	-9.925121718715613e-06	0.0001046846322599541
25.92	2.012245161109624e-06	-9.862429503443362e-05	2.595441339186197e-05
26.568001	7.295815585496896e-05	-8.145858835015163e-05	2.671205921512812e-05
27.216	5.386394975870443e-05	4.622145833413038e-05	5.786602368036961e-05
27.864	-1.533488559681918e-05	-9.469484498158764e-05	-1.395834580500608e-05
