0	-1.348388951182053e-05	3.01667613444241e-05	-8.219712506953208e-06
0.648	-1.1542919439926e-05	-9.53320481335241e-06	4.950737778815681e-05
1.296	-3.021381146679687e-05	-6.926165097112893e-05	-1.98739858339965e-06
1.944	-1.210966827001078e-06	5.090864287109458e-05	-8.647157794462332e-06
2.592	5.035375151649834e-05	-5.495686328668195e-05	-2.864041696883032e-06
3.24	-1.215704063382933e-05	1.693047055554156e-05	8.946239832795021e-06
3.888	5.559892030226268e-05	-3.385668560223496e-05	3.149501951062125e-05
4.5359998	2.245737926304615e-05	6.342390823998854e-05	7.897372671931164e-05
5.184	1.334241501395303e-05	-8.750570791778796e-05	7.336485528602672e-05
5.8319998	-2.279031837094256e-05	-0.0001128996040755645	5.369702348237147e-05
6.48	3.111705058984086e-05	-1.991082023334098e-05	6.139647056760506e-05
7.1279998	3.537420239013036e-05	-3.779403639111749e-05	2.197368345530781e-05
7.776	-3.25542648219256e-05	-8.822355254889399e-05	-1.219024069402647e-05
8.4239998	-1.601029351546307e-05	-9.28736587066705e-05	-3.590267546064491e-05
9.0719995	3.997503630951758e-05	1.477883513555298e-05	-6.750561627664545e-05
9.7200003	-7.67168802852542e-05	1.835471897777648e-05	-6.91728314202922e-06
10.368	1.894362077429445e-05	3.373310281999997e-05	1.132197307900673e-05
11.016	-1.176261841307021e-05	-2.563770333777654e-05	-2.3619084897488e-05
11.664	2.107394366019684e-07	-0.0001586847394955531	3.781261144700485e-05
12.312	8.474030876775602e-05	-8.393618565332956e-05	3.704753742112739e-05
12.96	-6.014712838062832e-07	-3.779976181110606e-05	-4.726766253067621e-05
13.608	-5.468134034771421e-05	-7.964563796888257e-05	-3.2490163963961e-05
14.256	9.889315773562974e-06	-3.029035412665908e-05	-2.753274181699896e-05
14.904	2.183620670965507e-05	-3.100629028443559e-05	3.06108613243215e-06
15.552	1.097858801611747e-05	-5.971316442212092e-06	-1.746777011566752e-05
16.200001	2.310194993986389e-05	-1.45555925999886e-05	3.641341771030677e-05
16.848	4.617536161669657e-05	-6.078187577651076e-07	-1.998698026618796e-05
17.496	-6.280979175606336e-06	-4.710315491554162e-05	1.892565755978639e-05
18.143999	1.99531373579443e-06	1.536818926681876e-06	4.539540575613112e-05
18.792	3.789819109163947e-05	-2.421472723109463e-05	7.653675135988321e-05
19.440001	5.515474496867425e-06	3.730070661112886e-05	2.144776017351192e-05
20.087999	3.010213197616935e-05	-8.394381954664766e-05	5.366207874022701e-05
20.736	3.945930710979223e-05	3.014640429557585e-05	7.155250162792975e-05
21.384001	1.533103261378553e-05	-4.817993186220067e-05	4.674944377489173e-05
22.032	-1.412225867234469e-05	-6.177132801997716e-05	-1.749288333740549e-05
22.68	-6.436828687205484e-05	5.82418582224632e-06	-3.316468526451753e-05
23.327999	2.746719060724686e-05	6.181199664469813e-06	-5.395847422866673e-05
23.976	-2.780827364184618e-05	-7.50063464933067e-05	-1.344301171133492e-05
24.624001	-3.722765418723567e-05	2.15589473489168e-05	5.618384846031961e-05
25.271999	-1.270276065855108e-05	-7.429231880885971e-05	-8.354313343336387e-06
25.92	2.371188287013366e-05	3.317445033363784e-06	1.809777349498391e-05
26.568001	3.292788220128742e-05	3.157128887558728e-05	-7.597220530893672e-06
27.216	-4.080208081323778e-05	-2.406247282189236e-06	-4.853894554442546e-05
27.864	-9.814226456850362e-05	2.155576656003426e-05	-1.338831771845109e-05
28.511999	-7.324236745957178e-05	-6.499654959774225e-05	3.081850023098008e-05
29.16	9.08581458221988e-05	-4.639930575551875e-05	-2.122379453563802e-05
29.808001	-4.041472237751135e-05	-7.143555191329527e-05	-5.020833226521924e-05
30.455999	1.091175176845707e-05	9.39307192892823e-06	8.476917536063137e-06
31.104	4.487345628479609e-05	6.125191577115173e-05	6.925952733734611e-05
31.752001	2.832021302335751e-05	-2.136624038662479e-05	-2.384693409593816e-05
32.400002	-1.869841719562897e-06	-2.768996544401295e-06	-5.564415491193927e-05
33.048	-7.53886585940069e-07	-5.319850270217781e-05	-5.754842214769325e-05
33.695999	2.184747027607755e-05	-0.0001204376488599543	-4.028057605011348e-05
34.344002	-3.934420162733636e-05	-1.278514501773082e-05	4.027906905981114e-05
