0	-1.80477341417115e-05	-3.841481550335351e-05	-2.7797269519579e-05
0.648	-1.288093042193788e-05	-3.090610973896171e-05	3.009369046083187e-07
1.296	4.683759848302088e-05	3.418449602543008e-05	1.108595160040049e-05
1.944	-8.353222612020268e-06	-1.338514821017813e-05	-3.869205246923932e-05
2.592	3.713621107753361e-06	-5.308646244578634e-05	1.697654667099735e-05
3.24	9.793229618555165e-05	9.927113331860548e-05	1.149335934690837e-06
3.888	0.0001009505729917449	2.094344908299726e-05	-4.515809060408483e-05
4.5359998	1.703679674481617e-06	-3.699809515261096e-05	-2.712282010582333e-05
5.184	3.063118702897214e-06	2.272774061178084e-05	4.021153631836386e-05
5.8319998	1.501966365723873e-05	4.490014637617263e-05	2.607987891539064e-05
6.48	-1.062984731434567e-05	1.414013214056443e-05	-2.858608589498996e-05
7.1279998	-1.098218285383128e-05	1.378049790495622e-05	-3.402362601401246e-05
7.776	5.315561853596619e-06	4.131768366934801e-05	3.34343637435081e-05
8.4239998	2.646776721357181e-07	-6.967270566260192e-06	-1.675870440020553e-05
9.0719995	2.662128497215628e-05	-2.41365248018684e-05	2.265201967830215e-05
9.7200003	5.959998893884328e-05	1.05536909625234e-05	-3.238484908269513e-05
10.368	-1.985564499570395e-05	-8.136475327308482e-05	1.355197894643013e-05
11.016	-1.544765633765864e-05	-3.272611750869302e-05	-6.666650141950593e-05
11.664	3.482081676483109e-05	5.203532825569877e-05	1.092506512813811e-05
12.312	-7.028491815737078e-05	-3.630660597990943e-05	-2.42994494353289e-05
12.96	-3.94150540672269e-05	-0.0001089118702155176	-2.669955480277741e-06
13.608	5.911834385007764e-05	-3.344935445112584e-05	6.306157242539141e-05
14.256	-1.027399786224736e-05	-2.486770868673405e-05	7.645615563970211e-05
14.904	3.596211227727898e-05	-8.775362922342254e-06	-2.818888324475253e-05
15.552	9.502768377483048e-05	2.949137284204954e-05	-4.606930632673808e-05
16.200001	-2.877960509798822e-05	1.017619860644133e-05	-5.390445434699518e-05
16.848	1.575796578227917e-05	6.954437437083313e-05	8.965826768550119e-06
17.496	1.960565246501573e-05	-1.996698647750783e-07	5.328603224362036e-08
18.143999	1.492976569096232e-05	-4.133158410038328e-05	1.743506850581359e-05
18.792	7.73085999045629e-05	-2.70275083359915e-05	7.979427152223205e-06
19.440001	1.87162936243366e-05	-0.0001089317125715997	0.000141444754440608
20.087999	1.992573462806089e-05	-3.52574568072079e-05	5.905826827220266e-05
20.736	4.59470508169702e-05	5.155188957183892e-06	-5.62205974805444e-06
21.384001	7.088662437978512e-06	-2.274362527842432e-05	2.592464741687361e-05
22.032	4.279824973799895e-05	-1.523491951403253e-05	4.437055853241891e-05
22.68	1.932817308740222e-05	-6.173161374964075e-05	3.302066643808766e-05
23.327999	1.511552902939812e-05	1.928382014751063e-06	5.891995138079381e-05
23.976	3.361033842818397e-05	-4.063414222085714e-05	5.79057965683294e-06
24.624001	-2.910697921006706e-05	1.301161354353465e-05	-2.122551330169627e-05
25.271999	-2.557253116930561e-05	5.843138930792645e-05	1.601719225829358e-05
25.92	-5.143380214089042e-05	2.373719507231824e-05	2.63959836207528e-05
26.568001	6.788020727104583e-07	-0.00011753716916329	1.936465600495478e-06
27.216	-8.30871382815896e-05	-1.131663339889818e-05	1.26420056049297e-05
27.864	5.018024099373905e-05	3.624905236549362e-05	1.813725573282069e-05
28.511999	-0.0001124728113358695	-4.207863187011459e-05	1.488980598416843e-05
29.16	1.952838670489149e-05	1.693189389427721e-05	5.097123858119555e-05
