0	-3.511396502058435e-05	3.304697035129402e-05	3.831995220321326e-05
0.648	-4.068099472166934e-06	-4.506662973282396e-06	-8.954555883750594e-05
1.296	1.70821418787196e-05	-4.814036629785882e-05	-5.06331403720526e-05
1.944	-2.194435553582594e-05	-9.514209622435225e-06	-7.186426968437692e-05
2.592	-5.908701764172946e-05	-7.711057294701164e-05	-2.139207097200993e-05
3.24	-3.333969184639846e-05	2.875408372841195e-05	-2.771647164235897e-05
3.888	-5.215139333501791e-05	4.556349040383554e-05	1.373486163790927e-05
4.5359998	4.387565233685613e-05	4.162911707925912e-05	4.171891294286899e-05
5.184	1.878598208280445e-05	2.48192737546827e-05	8.80891196799272e-05
5.8319998	-3.049350965272874e-05	-1.666851956989372e-05	7.487145676244835e-06
6.48	-5.028542499373101e-06	1.265869710552987e-05	-1.599148314225236e-05
7.1279998	3.927475144410605e-05	-6.352130621904654e-05	-1.462849517062608e-05
7.776	-8.502807852541872e-07	6.272949045637705e-05	1.535136761581499e-05
8.4239998	2.05779029113113e-05	-2.363312868199377e-06	-4.148891943423202e-06
9.0719995	-1.24838631452095e-05	-3.097565619277579e-05	-2.44306921199443e-05
9.7200003	-2.047345920173034e-05	-2.38228295173522e-05	8.401705523439728e-05
10.368	-2.327921340639934e-05	1.659158715807138e-05	4.187789131949645e-06
11.016	-3.973060773452517e-05	8.547038334949674e-07	-5.098530943963397e-05
11.664	-7.490120243302136e-05	8.007520508918552e-06	-4.909246146800766e-05
12.312	8.036074596877617e-06	-9.177749281565786e-05	1.625115588633464e-05
12.96	3.418045977492474e-05	-4.814420614023429e-05	-2.115838021611338e-05
13.608	2.103348631099652e-05	0.0001356884905351893	2.688530108884643e-05
14.256	5.141759889645076e-05	9.079617210612886e-06	7.181604535676892e-05
14.904	-5.055183222179853e-05	1.122531388603647e-05	1.268666036543225e-05
15.552	-1.060281982022872e-06	-0.0001397038794385399	9.921153028416543e-06
16.200001	-1.037341766817329e-05	6.575417236883648e-06	8.895355814857598e-06
16.848	1.452243047283668e-05	2.302717391230723e-05	5.370387490187626e-06
17.496	7.741666021254174e-06	-2.418304941226919e-05	0.0001120563449679867
18.143999	3.111103082893073e-05	-1.293552736845598e-06	7.116739639640307e-05
18.792	-2.296847510413325e-05	-5.422620606142201e-05	5.528784757790586e-05
19.440001	-3.634043992608625e-05	-9.519969385998429e-06	1.947672987051977e-05
20.087999	-7.535370079742176e-05	4.877702728942517e-05	-2.535084956526135e-05
20.736	-1.023120376752284e-05	-4.385494603515126e-05	1.243561581377233e-05
21.384001	4.311623671916617e-05	-3.026439935972767e-05	5.981255329157141e-05
22.032	7.322240177375628e-05	-0.0001032255426843041	4.469688607801248e-05
22.68	1.53972932480998e-05	-9.163386008880506e-06	2.535559145704619e-05
23.327999	4.73519933644183e-05	3.411224066654308e-05	2.495136589166175e-06
23.976	-1.340695367975679e-05	-2.811934265803334e-05	-8.823196550318156e-06
24.624001	-2.748481529183333e-05	-5.851994598260975e-05	-3.541033808486597e-05
25.271999	1.256109754053477e-05	8.003040692813835e-06	3.203064112133002e-05
25.92	3.709076839759438e-05	2.373949736823742e-05	-0.0001193341689317361
26.568001	1.261874876082646e-05	-8.427150595633899e-05	-8.377311935517151e-05
27.216	-2.926658359199056e-05	8.13209707190846e-05	2.75888608386769e-05
27.864	1.386643931735475e-06	9.432787394508177e-06	5.231772884377217e-06
28.511999	6.557401702375093e-06	-6.030948593006823e-05	-3.929113618103355e-05
29.16	-2.711611267725886e-06	-6.174029925464465e-05	-2.775041067854304e-05
29.808001	5.134171082390134e-05	-6.304522579221069e-06	-3.523167159580568e-05
30.455999	4.063887155750447e-05	2.659921409620251e-05	-3.488425177232753e-05
31.104	-8.225123585704078e-05	-7.568935922837389e-05	-4.112916836860241e-05
31.752001	3.275089500001785e-05	1.801514744704968e-05	-3.020661792784028e-05
32.400002	2.779219770892942e-05	2.159145412247327e-05	-5.318187365991756e-05
33.048	6.671751683759378e-05	3.708660797896859e-06	2.336828369442417e-05
33.695999	-2.073272255226039e-05	3.196291747332044e-05	4.360754759197622e-05
34.344002	2.989706583566291e-05	1.443778414874403e-05	-2.752759233763153e-05
34.992001	1.322948731000622e-05	9.07279082416761e-06	-6.349326189686953e-05
35.639999	1.779141545101617e-05	1.08608374995912e-05	-2.580393972771274e-05
36.287998	2.174452951795144e-05	4.591048417501479e-05	6.313023429098809e-06
36.936001	-7.623223740276643e-05	1.264867085043837e-05	1.28244907834409e-05
37.584	-1.733918173089169e-05	-1.489071247413804e-05	5.049173640938809e-05
38.231998	2.317438690394529e-05	-1.300165798714467e-06	-4.425257594294039e-06
38.880001	-5.074120510600667e-06	-9.107093912329087e-05	2.197803840202344e-05
39.528	-4.885652348070158e-05	-6.17437124478673e-05	6.152628785513164e-05
40.175999	-1.125033163598798e-05	1.264760422755629e-05	3.27711401477454e-05
40.824001	5.286187033218329e-05	-8.856801909702012e-05	-1.036690411216866e-07
41.472	-3.005305461322742e-05	7.99770757840346e-06	-4.529773230406415e-05
42.119999	9.553735575000491e-05	-1.310395574617295e-05	6.119388260154923e-06
42.768002	3.49284087058302e-05	-8.570743907074936e-05	7.076153268818093e-06
43.416	2.297702943943257e-05	1.801130760467422e-05	2.112487741328362e-05
44.063999	-1.000532093807558e-05	-8.49925657199022e-05	-2.371152868916421e-05
44.712002	-3.85273594637319e-05	-6.532193904447862e-05	4.785352829480788e-05
45.360001	2.742454929456155e-05	-6.711041236905503e-05	7.450281081249095e-06
46.007999	4.207182027507762e-05	-3.706788569363144e-05	3.757143349731991e-05
46.655998	7.077694218557248e-06	4.876828098179213e-05	1.049858690104528e-05
47.304001	-5.38533075169753e-05	6.665064765721573e-05	-2.090586302856285e-05
47.952	6.552972346354037e-05	-5.030163566736069e-05	4.696342037516188e-05
48.599998	-3.08896802473015e-05	-8.814268991937103e-06	9.569060011087058e-07
49.248001	1.816951542457243e-05	-5.673979231651353e-05	-3.533109207664765e-05
49.896	5.181098618785784e-07	-3.277734564108994e-05	9.13603280855862e-06
50.543999	-1.197592063908669e-05	-3.528112896566635e-05	6.524241213821052e-05
51.192001	8.889925636519508e-07	4.876678770975724e-05	-1.732887680374375e-05
51.84	-3.465660892496786e-05	-1.668366561481918e-05	-4.745724648643939e-05
52.487999	-2.054757498148878e-05	4.054037106060442e-05	2.427697164200246e-06
53.136002	1.418655056692875e-05	-7.462365226397201e-05	-6.655709548145769e-05
53.784	1.401022376966699e-05	-8.749932558854843e-05	-1.38285680036592e-05
54.431999	7.001356339215865e-05	-6.317922891312482e-05	4.907768465932501e-05
55.080002	5.244599178008268e-05	-5.955182237701258e-06	-3.352009687522119e-05
55.728001	-3.368513341224025e-05	4.053930443772233e-05	-1.04725754468048e-05
56.375999	6.842135448185553e-05	9.168327111314591e-05	-2.577368759863537e-05
57.023998	3.696106620311163e-05	-5.955822211430501e-06	1.991210913842331e-05
57.672001	-6.233923318674202e-05	-0.0001329223655360069	2.542566957918546e-05
58.32	-7.43883850252214e-06	-6.174989886058333e-05	-7.727321584990824e-06
58.967999	-3.697558616398119e-05	4.733361781484026e-05	-2.182850156574168e-06
59.616001	1.594832814986899e-05	-2.026274550973616e-05	-2.739234699976343e-05
60.264	7.596639283408873e-05	3.481539116568743e-05	1.336133393482644e-05
60.911999	1.908980788867845e-05	6.235434784111102e-05	-4.042088093305325e-05
61.560001	7.629756923956542e-05	-9.107840548346539e-05	-2.177561419599522e-05
62.208	2.975338429415504e-05	7.165286119195818e-05	-3.972161634782639e-05
62.855999	2.894590583313715e-06	8.705967867381773e-06	4.309855261145482e-05
63.504002	-1.389106090491252e-06	5.841932454280535e-05	5.401227280530321e-05
64.152	3.068912414928457e-05	-5.853295878177107e-05	5.871779880162075e-05
64.800003	-2.873305005538496e-05	-2.992104210634748e-05	2.831124948929464e-05
65.447998	-4.436826598844876e-05	1.80040545690761e-05	-4.545111093413929e-05
66.096001	-1.966653414373526e-05	-1.132358875550031e-05	-4.142115716004313e-05
66.744003	4.604713436764579e-05	6.592894791992328e-05	-1.613056610199756e-05
67.391998	-5.140020452838193e-05	5.090736459534687e-05	-4.03465788711119e-05
68.040001	-6.783396033798897e-05	-4.816233872922956e-05	-2.708822386244876e-05
68.688004	-3.959839096241101e-05	3.230905794619403e-05	-9.696967001933094e-06
69.335999	-2.047757282140092e-05	-0.0001211236953783824	7.242555763635852e-05
69.984001	-1.320680245816765e-05	-7.21256387029588e-05	0.0001638515443734143
70.632004	3.584356370753301e-05	3.40966679724648e-05	2.446157493763629e-05
71.279999	-3.976985913911156e-05	5.841676464788837e-05	4.285747106793725e-06
71.928001	-4.643150877587928e-05	1.263715132331196e-05	-3.395390529195057e-05
72.575996	-5.114314470894368e-05	-6.711937200126446e-05	-2.709361361661998e-05
73.223999	1.393523059256084e-05	8.342246741591252e-07	-1.819336552153843e-05
73.872002	-8.161945682198521e-05	-9.966609865041729e-05	-4.235639434003519e-05
