0	2.361722513970698e-05	3.393617010340739e-05	3.47228572513357e-05
0.648	0.000107026811904852	-5.512152866233815e-05	1.378386769175434e-05
1.296	5.765491780579953e-05	-6.513821742808367e-05	7.620955504575295e-05
1.944	9.573782938575931e-05	-4.057261938292154e-07	1.455522091827024e-05
2.592	3.629383800275625e-05	-3.295447495957475e-05	2.472786000066401e-05
3.24	6.680613661975315e-05	-7.682737253202896e-07	-1.9348358077436e-05
3.888	-3.845865649164491e-05	5.359231750893417e-05	3.421704708661488e-06
4.5359998	3.88494374339939e-05	2.354713874318864e-05	-1.519921641043353e-06
5.184	6.294258123617591e-05	-6.551056002255691e-05	7.365773349073305e-05
5.8319998	-4.257327430777799e-06	5.430027121169756e-05	7.419132849905273e-05
6.48	-7.133423258225446e-06	-4.369870755404798e-05	-1.580611143089913e-05
7.1279998	5.926432622296897e-05	-0.0001356176263197935	-3.81403962991226e-05
7.776	-6.223811085959858e-06	9.434990491446094e-05	2.066484388209499e-06
8.4239998	5.233419827177766e-05	-2.26046138512846e-05	6.836456470517093e-05
9.0719995	3.170507824679919e-05	-4.156259261703013e-05	1.436229662707117e-05
9.7200003	-1.399179338311736e-05	-1.903299138277567e-05	1.881686200576119e-05
10.368	2.076904659190417e-05	6.000169851478799e-06	2.35054429400069e-05
11.016	1.854149273976521e-05	-6.696320891426673e-05	3.9087072392771e-05
11.664	-1.633768666792929e-05	-1.081435768001228e-05	-4.489203988285984e-05
12.312	4.514091861573437e-05	2.351775355424218e-05	-6.3614363997225e-07
12.96	3.256330994878064e-05	-3.478190521150335e-05	5.759481408439707e-05
13.608	3.330047473861703e-05	-4.02632397724889e-06	2.237167551246968e-05
14.256	2.089933199758919e-05	-4.028772742994433e-06	5.932085952888199e-06
14.904	-5.606276298994321e-06	9.917198491260029e-06	3.457918602293629e-05
15.552	4.477669947849666e-05	-2.245410274485507e-06	1.989254275965109e-05
16.200001	7.115956130537002e-05	-2.835641904023105e-05	2.119443813834117e-05
16.848	4.041863374952734e-05	1.312871219402342e-05	-7.383368581734171e-06
17.496	-2.49195014606362e-05	-1.262464657172212e-05	2.051880624116446e-06
18.143999	-4.944422012758982e-05	-3.980862533746766e-05	5.73244511879917e-05
18.792	-8.50247151059293e-06	-4.87523641032132e-05	3.84254266901386e-05
19.440001	1.724950599529262e-05	4.208869713104126e-05	3.38811925626558e-05
20.087999	-8.361231600499416e-05	-6.163271163470428e-05	-4.016303872532072e-05
20.736	-1.242337368429363e-05	-3.874546040044982e-05	-8.173409642926952e-06
21.384001	1.455507814257988e-05	3.743188083380465e-05	-1.70095093259652e-05
22.032	7.250866589537904e-05	-7.022369793194087e-05	4.485099617618161e-05
22.68	1.028966550003044e-05	-5.770834669768641e-05	-2.759040696364682e-05
23.327999	6.387558979603961e-05	-7.487806546343197e-05	6.730611131092619e-06
23.976	7.162307063525878e-05	4.518135770822502e-06	2.370312255916541e-05
24.624001	8.946913579546654e-05	-6.808758299492304e-05	2.351699176501642e-05
25.271999	-0.0001363079559579087	-0.0001192342117606686	-3.105487976987393e-05
25.92	5.976895868965482e-06	-0.0001131565905264141	-2.987219858871526e-05
26.568001	2.6066784365797e-06	-2.803794929215965e-05	1.698884518503698e-05
27.216	4.514990791777403e-05	-6.523616805790519e-05	-6.060755362198808e-06
27.864	3.42708362878574e-05	-1.087557682365072e-05	4.113144964612084e-05
28.511999	4.675658354682945e-05	2.667539441060374e-05	-2.909337472827554e-05
29.16	-2.796101178679081e-05	-6.84623743551418e-05	4.470664645288371e-05
29.808001	-2.181941255250994e-05	-2.661959312088734e-05	2.581203121428929e-05
30.455999	2.27372717559801e-06	6.281908113367127e-06	-5.825980192553886e-05
31.104	1.323299406420023e-05	-6.596616065237842e-05	9.508643700065104e-06
31.752001	5.859976527378956e-05	-2.126215941812395e-05	-3.39847342545776e-05
32.400002	5.239624384613301e-06	-9.136432818386951e-05	-8.70597434437885e-05
33.048	-1.084535699838967e-05	-2.663183694961503e-05	7.413657120086431e-06
33.695999	-1.040378838139218e-05	-2.663428571536057e-05	-3.859655898270488e-05
34.344002	7.221168072943146e-05	-2.27025644811061e-05	1.735600293919493e-05
34.992001	1.74485894698847e-05	1.985552675314837e-05	-5.724899871915267e-05
35.639999	-1.58070442587972e-05	-1.412382201259718e-05	-0.0001039965984021909
36.287998	-3.550719962787309e-06	8.048129221657282e-06	-2.750311882596934e-05
36.936001	7.801915704927097e-05	-3.272659954408825e-05	2.867463630580678e-05
37.584	5.825104555156271e-06	-9.13839183098338e-05	4.102853156104003e-05
38.231998	-1.644519238340242e-05	-4.346104707557933e-05	1.012817261874275e-05
38.880001	4.462311598668111e-05	-5.490834584132487e-05	-1.747381089145595e-05
39.528	4.524998497404819e-05	1.955805392929592e-06	-4.421918575968006e-05
40.175999	7.789316692437898e-05	-0.000109991593372816	8.660189248639985e-06
40.824001	-1.293626137220468e-05	-2.129644213856147e-05	2.182653524461421e-05
41.472	-1.776677065644266e-05	-6.707830090430702e-05	2.54465642035509e-05
42.119999	4.084858647907243e-05	-4.562164967005255e-05	5.433651291557427e-05
42.768002	-2.998663737306631e-05	-2.27343984357981e-05	1.525864273870898e-05
43.416	6.563918247849804e-05	-4.383828720154363e-05	3.934894157418938e-05
44.063999	-4.683445544771444e-05	4.378390403271084e-05	4.624086078003996e-05
44.712002	4.352810279891235e-05	7.02476652669653e-05	2.298373689947053e-05
45.360001	3.310785363813153e-05	5.057438650121976e-05	-1.302205129246714e-06
46.007999	3.504060632920213e-05	-2.131603226452578e-05	-6.994468886359516e-06
46.655998	-2.567838986861518e-05	-3.133273103027132e-05	-8.542329177927403e-05
47.304001	-6.849877273309906e-05	-3.991881979601686e-05	-4.420526467218867e-05
47.952	6.005218773574885e-05	4.91339814382376e-05	-4.281947398485663e-05
48.599998	3.257598487126373e-05	1.206222672492066e-06	-3.825452502591966e-05
49.248001	-1.840179206729496e-05	-3.813790609325346e-05	-3.557057582006944e-05
49.896	9.05696739571087e-05	-4.9942854858999e-05	1.771943770676921e-05
50.543999	-6.424827495675756e-05	-3.671219362474454e-05	1.571853493731144e-05
51.192001	-4.337573325334115e-05	-0.0001143250423904901	-1.291667326424561e-05
51.84	3.968532474637208e-05	-5.674558115623562e-05	-4.154747146580172e-05
52.487999	3.65842324991718e-05	3.695669007801884e-05	-0.000102181819420446
53.136002	-4.364809197025106e-05	3.87424913122733e-05	-3.027604996768152e-05
53.784	5.053991338103412e-06	-1.419238745347224e-05	-2.159585360133722e-05
54.431999	3.628981514028558e-05	-9.187716219217775e-06	3.262583572797087e-05
55.080002	3.940933165851677e-05	-0.0001347258749849633	9.060069456345114e-05
55.728001	0.0001042100123742782	-2.421398375070885e-05	-3.140913376156303e-05
56.375999	-6.095356690995864e-05	-1.420218251645438e-05	-4.572390481638631e-06
57.023998	3.579284664531021e-05	-7.409251282199926e-06	1.329646687235998e-05
57.672001	2.779467390428267e-05	2.155807995205454e-05	-2.346326799586342e-05
58.32	-2.546840883674483e-05	-8.1805678813691e-05	-6.11985545667969e-06
58.967999	4.719848422469609e-05	5.588773242056347e-05	-6.191040637428582e-05
59.616001	1.721638308860638e-05	1.010588365481793e-05	-3.645129889682975e-05
60.264	1.165351923646733e-05	-2.852293511092762e-05	-6.443301450579443e-05
60.911999	4.909231118679807e-05	-1.815349387667315e-05	-2.088801209006707e-05
61.560001	-2.687381291225476e-05	-9.214652642418688e-06	-1.400492671137708e-05
62.208	-1.810279355451759e-05	-3.711392140816422e-05	7.988010148794605e-06
62.855999	-4.188633234492777e-05	2.58294982609024e-06	9.762361823781093e-06
63.504002	5.907178770076924e-07	-4.856366893965531e-05	2.935316832100179e-06
64.152	-2.660754560476111e-05	-3.747891770540084e-05	-2.214541285093769e-05
64.800003	1.192095597519921e-05	-4.534970647114638e-05	2.412932157382326e-06
65.447998	2.965672027120812e-05	-3.140374523689192e-05	2.002126951138162e-05
66.096001	3.947774901166161e-05	-3.140619400263746e-05	3.686131797649001e-05
66.744003	8.636217120890598e-05	-4.178053276838299e-05	-2.335772941115521e-06
67.391998	-2.005483383973499e-06	-7.289867153412854e-05	1.141520672037381e-07
68.040001	2.780533547993642e-05	-7.468938029987407e-05	-1.984018156645125e-05
68.688004	3.287045631915583e-05	1.65093309343804e-05	-2.489660853344073e-05
69.335999	-3.008972395273659e-05	-4.536684783136514e-05	-4.893086982141689e-05
69.984001	2.069471626919978e-05	-2.283724659711068e-05	-1.757265110939193e-05
70.632004	6.992179402199843e-05	-9.248935362856217e-06	3.606177624460495e-05
71.279999	-1.424142526223954e-05	-2.641866412860175e-05	-2.577800837670398e-05
71.928001	-1.037631466993466e-05	-0.0001115421928943473	-8.185998089925001e-05
72.575996	8.351567295940905e-05	1.792523833990717e-05	8.482453880042691e-05
73.223999	-4.149625706557017e-05	-6.505238042583836e-05	4.912100475414829e-06
73.872002	3.575448093414318e-05	-3.60850491915839e-05	-5.407605627376378e-06
74.519997	1.177240634126371e-05	-5.861954795732945e-05	5.617223331560396e-06
75.167999	2.049489705702604e-05	2.536423276925023e-06	-1.614745993172514e-05
75.816002	-4.675354123955786e-05	-1.284503548882052e-05	-4.642523800982475e-05
76.463997	1.550153799472339e-05	-2.608059425456605e-05	-3.895047559409773e-05
77.112	-1.486437968457515e-05	-2.679835302031159e-05	1.928048571051838e-05
77.760002	3.638770498180362e-05	-0.0001115642317860571	1.276252738550524e-05
78.407997	-4.641493808607069e-06	-0.0001011947805518027	2.069208757900982e-05
79.056	1.998629005920621e-06	-0.0001938289993175482	2.06031007354777e-05
79.704002	2.344028873402863e-05	-0.0001172939980832938	1.336099845984517e-05
80.351997	1.961125401769224e-05	4.185851315096073e-05	-4.874371727257366e-05
81	2.127047658530671e-05	-2.144826561478481e-05	-1.701901831363718e-05
81.648003	-4.022499763720307e-05	-2.002011438053036e-05	-1.004761898432969e-05
82.295998	-2.477377291810772e-06	4.721593685372411e-05	-1.322745656860207e-05
82.944	-2.812709768715965e-05	-1.287197191202143e-05	1.408615522984078e-05
83.592003	-3.33590856133725e-05	2.646724932223303e-05	2.70979625838393e-05
84.239998	-5.610585452723767e-05	-4.68537794435125e-05	2.314099216005989e-05
84.888	6.672743594160892e-05	6.076211790741954e-06	1.105508605726911e-05
85.536003	4.248948492897597e-05	2.497243024996415e-06	2.437597538657642e-05
86.183998	6.614144996572618e-05	3.003397425925088e-05	1.306277644427901e-05
86.832001	2.479900747161024e-05	-1.968204450649466e-05	-4.002989768320313e-05
87.480003	-6.009215736818155e-05	-9.264542327224018e-05	1.226221510289446e-05
88.127998	-2.132541368945613e-05	-1.289156203798574e-05	6.152088011121354e-05
88.776001	-1.259851482554559e-05	1.643341919626873e-05	6.161733857632335e-05
89.424004	-1.820991448015324e-05	-1.647297956947681e-05	-2.161113900795104e-05
90.071999	9.959722408447977e-06	-7.534138335222346e-06	-4.308440585148055e-05
90.720001	5.29573599143342e-05	2.429440289903211e-05	3.310440545313417e-05
91.367996	-1.546460875261966e-05	2.643786413328658e-05	2.587113033799667e-05
92.015999	-3.395400877759822e-05	-3.579596463245897e-05	7.186673596359973e-05
92.664001	-2.474181472850257e-05	-9.689843398204498e-06	1.348870294722795e-05
93.311996	-6.692808704098509e-06	-3.794677216395003e-05	-4.016474253827858e-05
93.959999	5.64181573203041e-05	5.039072907030442e-05	-1.501030580156373e-05
94.608002	-4.149218356887034e-05	-0.0001287951796954411	-1.073236054632981e-05
95.255997	7.305136344318903e-05	7.613674153881335e-05	-1.858379825406155e-05
95.903999	8.423530208333602e-06	-7.050285722693219e-05	-9.32020463321603e-05
96.552002	5.616383820804595e-05	-2.508355599267772e-05	-2.7018766138654e-05
97.199997	6.994885713932735e-06	-4.618744475842326e-05	1.10112734375652e-05
97.848	-5.172115492832963e-05	-4.3446635241688e-06	-6.814788591151058e-06
98.496002	-9.334154482985185e-05	-3.009802228991434e-05	-1.013499632214167e-06
99.143997	1.284167675010923e-05	-3.510759105565987e-05	-6.574985425352475e-05
99.792	6.348934820661126e-05	1.012770178594589e-06	-4.128424085013997e-05
100.44	0.0001018899144779299	-2.566198587150954e-06	5.893373218286698e-05
101.088	-4.171327480630844e-05	-4.90633573528965e-05	-1.047421885819485e-05
101.736	-1.94113140905471e-05	-7.302845611864203e-05	-1.222343866469014e-05
102.384	-8.178914485626511e-05	2.317737511561244e-05	-2.993911279217316e-05
103.032	-8.841525858494759e-05	-5.33625236501331e-05	-4.010869753693964e-05
103.68	-9.93804552350594e-06	-8.734187241587864e-05	7.573631545454516e-06
104.328	-6.099400733669633e-06	-2.580891181624179e-06	-4.114881470916747e-06
104.976	1.999228121666073e-05	-0.0001156012499473697	-1.183385695642605e-05
105.624	1.259410958674402e-05	2.495338128688475e-05	-4.930890281230317e-05
106.272	6.325356845715455e-06	-8.310657478860794e-06	7.26995697268803e-05
106.92	-3.103323774716362e-05	-3.048750624460633e-05	1.794666547594147e-05
107.568	2.026297161057417e-05	-6.169645010351867e-06	-1.415912679968964e-05
108.216	2.865898837571934e-05	-7.602703776097403e-06	-2.063734660618457e-05
108.864	4.416623165555819e-06	-2.191121254184294e-05	5.66111798836154e-05
109.512	1.135233783193536e-05	-5.696352130758848e-05	-7.424546142348619e-07
110.16	-1.350326293378397e-05	-0.000127423340073334	5.476413656692374e-05
110.808	2.908964078274884e-06	-0.0001317176088390795	6.106438268635444e-05
111.456	-3.460846607015991e-05	-9.810080760482508e-05	1.180878004035426e-05
112.104	-7.652727618056586e-07	-2.836118637057063e-05	3.141292591286804e-05
112.752	2.123227684284584e-05	-2.836363513631617e-05	-5.455316068374901e-05
113.4	-2.102340935497256e-05	2.170513609793829e-05	6.120296049741061e-05
114.048	3.110662703980234e-05	-0.0001156355326678072	6.271680143165448e-05
114.696	4.723650034815747e-05	-7.236213143355279e-05	1.618816686890692e-06
115.344	1.422351575527754e-05	-1.299441019929832e-05	6.561642774459206e-05
115.992	6.038440560684413e-05	-1.335451896504386e-05	5.410011386402072e-05
116.64	0.0001395807418781609	-4.66185677307894e-05	-2.816136643629838e-05
117.288	8.11436605071305e-06	5.387908350346507e-05	-3.099655995881373e-06
117.936	-5.176198273969775e-05	-0.0001024171152622805	-3.83846104937339e-05
118.584	-3.503210720911973e-05	-6.558144402802601e-05	-1.595453918911622e-05
119.232	1.079790375355535e-05	-4.197888279377155e-05	1.369046223895209e-05
119.88	1.401889051870032e-05	-1.766103155951708e-05	-7.417429411074848e-05
120.528	3.33649632097714e-05	-9.885039032526261e-05	3.025665465471166e-06
121.176	1.778292454281647e-05	9.319609089918432e-07	-2.017847730398538e-05
121.824	-3.981693461796353e-05	5.74384621432463e-05	3.020613325988698e-05
122.472	3.116023955458935e-05	-6.666909662249925e-05	-4.501703802808833e-05
123.12	-1.151897380372216e-05	-3.019107538824478e-05	-6.211012413087984e-05
123.768	-6.284969568055335e-05	-2.518640415399031e-05	-3.322017282626212e-05
124.416	7.461748935619731e-05	-9.063909291973584e-05	3.352829489810514e-05
125.064	3.641623624479917e-05	4.136128314518613e-06	1.741986299284492e-05
125.712	-1.658841505487366e-07	-7.668820451226924e-06	6.393675038203338e-06
126.36	5.354797619484264e-05	5.205655078302754e-05	5.730815029343478e-05
127.008	6.937344357727004e-05	-6.958417982717994e-06	6.6204706289409e-05
127.656	-6.985417563494413e-07	-2.484344674846354e-05	1.398188463106249e-05
128.304	4.653348959413939e-06	-2.842240551420908e-05	-4.742517912605109e-05
128.952	-2.215226847297356e-05	2.808409572004539e-05	8.205873909214586e-05
129.60001	9.432090020567586e-06	-5.060170304570015e-05	5.524271249552352e-05
130.248	2.813403382275144e-05	2.486032818855432e-05	-2.53143827430681e-05
130.896	0.0001126245108348053	-4.559948057719123e-05	-2.826020477178081e-05
131.54401	-2.118452067165075e-05	-1.305562934293677e-05	4.809639381678281e-05
132.192	3.583818708114837e-05	-5.239975810868229e-05	3.383806005967049e-05
132.84	8.045053890802277e-05	-4.476896874427836e-06	9.229782351940806e-06
133.48801	1.912271443859756e-05	-9.028256401733723e-07	-1.742286881257888e-05
134.136	3.744083021608973e-05	4.70200355940811e-05	-5.058838133512357e-05
134.784	5.301376981233604e-06	-7.315334317166446e-05	-5.560506879594148e-05
135.43201	-1.004242452522598e-05	-4.204010193740999e-05	-4.805524242959016e-05
136.08	-1.004203368600687e-05	7.490951929684447e-05	6.834554282563832e-05
136.728	-3.618084204811353e-06	9.456830531098937e-06	2.943546030309361e-05
