0	4.634605532344624e-05	-6.515233489278142e-05	3.309253755867706e-05
0.648	-5.964667757818454e-05	5.28711557222327e-05	7.227417145961129e-05
1.296	-3.768001986253143e-05	-0.0001853263436627532	8.453891437289101e-05
1.944	-3.287078301107581e-05	-3.296828304773906e-05	-5.422417752864386e-05
2.592	-2.733499863323972e-06	-0.0001220250624327249	-4.701518646721586e-05
3.24	-0.0001066350485674239	-0.0001416974318177108	-4.974991022060266e-05
3.888	-4.656380825917818e-05	2.792288797303298e-06	-3.691557273942156e-05
4.5359998	-1.385003646945089e-05	-3.798152058768259e-05	-6.701815381697175e-06
5.184	7.108602593756011e-05	3.712378002733153e-05	2.160002642047149e-05
5.8319998	1.309791587543546e-05	-9.449353935765434e-05	-1.609664264155727e-05
6.48	1.693655606022434e-05	-1.974587874264023e-05	-1.64028360245737e-05
7.1279998	4.880325933143315e-05	3.676154187237391e-05	-1.515035730882471e-05
7.776	9.630974087424657e-05	-3.620090751261198e-05	-1.664874069184112e-05
8.4239998	2.843923093557879e-05	-2.225536897597859e-06	8.266416295512566e-06
9.0719995	2.444254099691097e-05	-8.055276628258374e-05	-4.187313597639242e-05
9.7200003	4.47900753792306e-05	-7.26859656675696e-05	-7.486731828544646e-06
10.368	-2.499955283104213e-05	1.49371549474445e-05	1.176774429461164e-05
11.016	-4.11154178314383e-05	-8.010444375413826e-07	-3.844245279210849e-05
11.664	-4.757514683686421e-06	1.421878617747274e-05	-5.287384271833478e-05
12.312	-3.873669351124332e-05	-4.515290320751314e-05	-9.576950298882084e-06
12.96	2.878164395749628e-05	-1.976117259249902e-05	1.919485947730792e-06
13.608	5.67968640188285e-05	1.99366280225151e-05	3.997517737952949e-05
14.256	9.720478111719748e-05	-4.909166136247078e-05	-3.89436044793139e-06
14.904	2.100923562297416e-05	9.561669252543343e-06	-3.235821346057742e-05
15.552	2.306992802998526e-05	5.426658986755746e-05	3.724182216875187e-05
16.200001	-9.590123390163958e-06	-8.021193951742844e-05	0.0001067976990326489
16.848	3.773106086869901e-05	-5.48202089024143e-05	-2.245440521456501e-05
17.496	7.003453179422872e-05	-4.874165828740018e-05	-2.750726069634687e-05
18.143999	0.0001148851211148199	-0.000104179187672386	-1.083585173368427e-05
18.792	3.624103747244831e-05	4.545372942628068e-06	2.254381525366965e-05
19.440001	-4.140598370078731e-05	-2.800245644235781e-05	1.579098693238163e-05
20.087999	-2.654670746661569e-05	1.491421417265631e-05	2.512049969118225e-06
20.736	-1.789481382503659e-05	-3.945036521232958e-05	-8.294268995710801e-05
21.384001	1.114835475481388e-05	-5.840742459731546e-05	-1.816879729074173e-05
22.032	-5.846480765298957e-05	-2.257653982301333e-06	3.302741747438996e-05
22.68	7.35940302562637e-06	-6.127170336728721e-05	2.023860026421302e-05
23.327999	-2.62271307402021e-05	-1.299026275227309e-05	2.786265070835743e-05
23.976	-0.0001012800177159067	1.812389786274103e-05	-1.381680279811625e-05
24.624001	6.345850617030516e-06	-3.659832152224485e-05	6.908038633682254e-06
25.271999	-6.582173660558819e-05	-1.621371090723073e-05	9.418934139554724e-06
25.92	-8.396701876647849e-05	-7.880427029221661e-05	1.657494026271099e-05
26.568001	-5.024735907551653e-05	-3.016518967720249e-05	2.495403626241073e-05
27.216	5.319447035198347e-06	6.313750937811627e-06	-2.160012823171681e-05
27.864	5.942595610887584e-05	1.131934155282575e-05	-2.889164963942456e-05
28.511999	-5.3021220619915e-05	5.280539216783987e-05	2.495387500225034e-05
29.16	0.0001051725216636389	-5.163039721714601e-05	3.470930137752829e-06
29.808001	-3.139828815157202e-05	-5.985791660213189e-05	-4.434606299834987e-05
30.455999	-2.988465697912901e-05	1.310148401288223e-05	3.49548253470284e-05
31.104	2.717333320565961e-05	-1.944634537210365e-05	-8.137580752037708e-06
31.752001	-4.593396352313131e-05	7.375995242910474e-06	-2.555385154246145e-05
32.400002	-1.158377782786201e-06	-6.236759414207542e-05	-2.680054628350258e-05
33.048	6.461289400694066e-05	-3.518760352706129e-05	-2.727894386404989e-05
33.695999	2.422780913000098e-05	1.774330708795283e-05	-3.19653205803998e-05
