0	5.381377599506399e-06	-1.896419548939289e-05	-8.068000359565382e-06
0.648	-3.998043065622474e-05	-8.048180692199352e-05	3.439025074933793e-05
1.296	3.590514544834208e-06	1.071782164540588e-05	3.989958494466085e-05
1.944	-1.695941963682291e-05	8.212730212805267e-06	-6.267816135384317e-05
2.592	-6.749183332465279e-05	1.822543878020465e-05	3.05627806192576e-05
3.24	-4.811512071618642e-05	8.510475734760404e-05	-3.088014567924651e-05
3.888	3.684718547252682e-05	-2.521414084996576e-06	-7.081074333577529e-05
4.5359998	1.628401079704271e-05	-4.508348551759718e-05	-3.131144696007801e-06
5.184	7.461678982526206e-05	-4.794622695019782e-05	-1.421085642661077e-05
5.8319998	-5.426064109481448e-06	-7.334102838279843e-05	-8.195470383622591e-05
6.48	-3.063925273558307e-05	2.501163018460097e-05	5.541673568973655e-06
7.1279998	3.595679357658707e-05	9.832867875200035e-05	2.21824845544201e-05
7.776	1.840687519739914e-05	-3.185803268060027e-05	-4.593226112680004e-05
8.4239998	1.32011336083346e-05	-4.67804411320088e-06	-1.714440656110641e-05
9.0719995	-1.193706267208784e-05	-7.183135545801497e-06	2.534917318977181e-05
9.7200003	7.95509936378295e-07	-1.505300697840211e-05	-1.519076570132477e-05
10.368	-0.0001143783756033032	-3.615597841100274e-05	-1.381875841958193e-05
11.016	-5.465147583434308e-05	-0.0001080454898436034	2.902805367697568e-05
11.664	-4.088655371970403e-05	3.715953872379604e-05	3.806979145254555e-05
12.312	6.699497604925635e-05	-3.902178270880457e-05	-5.161027558669928e-05
12.96	3.303321668241406e-05	-1.112244141405184e-06	2.677108114796821e-06
13.608	2.675540188347306e-05	-0.0001194964655740058	-3.00076483071643e-05
14.256	6.499249473885285e-05	-4.474880700660642e-05	-3.971855559332272e-05
14.904	1.807084137442842e-06	-8.627528439207025e-06	-2.307332473133302e-05
15.552	-1.062075522939944e-05	-2.150450987180765e-05	-6.582638190330937e-06
16.200001	2.634574824326445e-05	-5.154878130440827e-05	4.102850551116488e-05
16.848	5.400779109864434e-05	-8.274472737008877e-06	-3.714034189845033e-05
17.496	4.453584802809835e-05	1.497135583039051e-05	-5.137271992534949e-05
18.143999	2.710945890816967e-05	1.67580843977899e-05	-1.935271597694004e-05
18.792	2.716255768947558e-05	1.139177296518928e-05	1.849308218383008e-06
19.440001	3.732746893991716e-05	-7.551909846741133e-05	5.676026606196268e-07
20.087999	-5.435791908406497e-06	-1.078568990001195e-05	4.081127226313039e-06
20.736	1.34115090951216e-05	-2.473563133261256e-05	1.91411901870682e-05
21.384001	2.371317886408167e-05	6.789459723478682e-05	3.440878055523067e-05
22.032	-2.997366272498256e-05	1.012225802186207e-06	-2.092309092845852e-05
22.68	7.878138914274295e-05	-3.90462856304144e-05	0.0001347133052421732
23.327999	0.00010509784594874	2.854833293698498e-05	2.001501264737318e-05
23.976	2.824912929794741e-05	2.854680150438436e-05	-3.153277068816895e-05
24.624001	0.0001635896061039452	8.326596007178373e-05	2.81282790627103e-05
25.271999	-2.668332769070365e-06	-1.856651360816867e-06	3.519469430872664e-06
25.92	-6.478169053097469e-05	-7.160024279341748e-05	2.323347288545459e-05
26.568001	-4.336231928053277e-05	-1.545047422601809e-05	6.698105288324713e-05
27.216	7.615749517978515e-05	-8.298975658618709e-06	3.263164621437266e-05
27.864	4.686749269733118e-06	-4.120444709121933e-05	6.351686781710312e-05
28.511999	1.054134595227353e-05	-2.833052852381994e-05	9.320106929637691e-05
