0	-7.334599574656198e-06	-2.925989724296001e-05	2.120922933749526e-06
0.648	-4.357110612285799e-06	-2.926082965404541e-05	-1.242094798594267e-05
1.296	-3.516947621781655e-05	1.794824793486919e-05	6.290332946216938e-06
1.944	2.90215232383809e-05	4.62017955237838e-05	-2.034505627796307e-06
2.592	-3.83071794041869e-05	-5.251097688730161e-05	-4.054371630057492e-05
3.24	2.328527066929461e-05	2.566430701612994e-06	1.251575759454765e-05
3.888	-4.039047345475462e-05	2.152103829052759e-05	1.437306272423812e-05
4.5359998	3.121232501378857e-05	-8.756363412055781e-05	-3.413284165224424e-05
5.184	5.679138607492437e-05	1.651205346835679e-05	-3.380771368304754e-05
5.8319998	2.213193614840589e-05	4.36926410572714e-05	1.177630774293924e-05
6.48	4.369626715714618e-06	-5.251657135381401e-05	2.412485114423464e-05
7.1279998	-2.879422197623596e-05	3.510713623510059e-05	1.008078743060942e-06
7.776	-1.004851655840927e-06	-3.642411617598482e-05	2.631366218430434e-06
8.4239998	-8.492118125569157e-06	-3.16344858707021e-06	-9.058085688916033e-06
9.0719995	5.092974429359122e-05	-9.244460998155605e-06	9.096841909910157e-06
9.7200003	1.129822053991216e-05	-9.1147613409241e-05	-2.005348886325339e-06
10.368	-7.280850580635914e-05	-9.79439258203264e-05	-1.623813029984465e-05
11.016	1.220775254776584e-06	8.481511176858821e-05	1.916793718734712e-06
11.664	3.152666068998851e-06	-6.539949064249721e-05	-1.545982917626615e-05
12.312	-9.18755941307512e-06	-7.004989305358262e-05	-1.346564021941517e-05
12.96	-5.428968970996418e-05	3.688700453533199e-05	-2.32475913860212e-05
13.608	3.997202752401123e-05	6.128032124246591e-06	-5.684340824231747e-06
14.256	-8.121299316087278e-06	-7.219860028683881e-05	-3.827677828713383e-05
14.904	6.899622322653028e-05	-9.79504526979242e-05	-1.389599661423348e-05
15.552	-8.294293243198304e-06	-9.253785109009605e-06	-3.330816481787631e-05
16.200001	7.346884954633237e-05	-2.459337520095008e-06	-1.249951795979078e-05
16.848	2.529169369388821e-05	8.731028006881961e-05	-1.332683838565585e-05
17.496	0.0001122475027797151	-1.497900234226581e-05	-1.698891004608881e-05
18.143999	3.628051680381415e-05	2.650764524664879e-05	1.404162002187328e-05
18.792	8.839646082791273e-05	-3.643996716443661e-05	1.766954786761314e-05
19.440001	1.167947769151791e-05	-8.1504999575522e-05	8.015640157797455e-06
20.087999	5.403655813536974e-05	-0.0001659117219866074	2.42189149171176e-05
20.736	5.853170006070302e-05	-7.04196643976928e-05	7.276574251594382e-05
21.384001	8.192775689740222e-06	-7.04205968087782e-05	9.141152830819546e-06
22.032	3.052476576322168e-05	-2.21385692198636e-05	5.9745603269152e-05
22.68	2.574633213299966e-05	1.469861836905099e-05	6.770072296674378e-05
23.327999	9.764472566327103e-05	-1.105323404203441e-05	3.281663673840934e-05
23.976	-3.147371053370864e-06	-7.865031645311983e-05	4.479427754711261e-05
24.624001	-8.45364309798896e-05	2.828658113579479e-05	1.455530082495077e-05
25.271999	-9.17920547430882e-06	-7.90098312752906e-05	4.823955015217224e-05
25.92	-3.547390540082768e-05	-3.0012493686376e-05	3.591426688680161e-05
26.568001	1.586556467265399e-05	-4.14582760974614e-05	-1.887931786005161e-05
27.216	-3.895573932793841e-05	-1.49929885085468e-05	1.989158652889806e-05
27.864	-2.889863081617357e-06	-5.54085609196322e-05	-7.193923266239905e-05
28.511999	4.069809847334545e-05	2.47044666692824e-05	-4.222893568085679e-05
29.16	-2.627766145317291e-05	7.893914258196995e-06	9.020179572290534e-06
29.808001	-2.210457928092596e-05	-0.0001097743981528884	2.778444729457392e-05
30.455999	-7.594686985222278e-06	2.527269436026195e-06	5.905341341191871e-05
31.104	1.040492543393852e-05	-8.259474297505919e-05	-1.398502442135439e-05
31.752001	3.687516723581496e-05	4.544359461385541e-05	-9.352749583487309e-05
32.400002	1.097312150682662e-05	-3.037946779723e-05	-0.0001281819758903676
33.048	-7.578067150611125e-05	-1.53590402083154e-05	-1.795499569894944e-05
33.695999	1.027512511058089e-05	-7.4916326194008e-06	8.439256220864497e-06
34.344002	6.287637061616108e-05	1.28935749695138e-05	-1.373701371117339e-05
34.992001	-1.841564017455493e-05	-1.96536574415716e-05	-3.401946359260911e-06
35.639999	2.709144989892637e-05	9.315190147342995e-06	-4.787650073574322e-05
36.287998	4.423239725494723e-06	-2.64509022637424e-05	9.457179332218971e-06
36.936001	7.438044498416108e-05	3.590905325172205e-06	-3.204574825413969e-05
37.584	2.277974727986432e-05	-2.68104170859132e-05	-3.224605979111592e-05
38.231998	-2.573270277011049e-05	-6.36494594969986e-05	-3.537385169846265e-05
38.880001	-5.939508417811036e-05	1.4675308091916e-05	-1.59870010132162e-05
39.528	-2.629833966018475e-05	-6.36513243191694e-05	-4.486158995760003e-05
40.175999	-9.264907858307694e-06	-1.14351267302548e-05	-2.898505988963795e-05
40.824001	-9.366721284655517e-05	-5.328129914134021e-05	1.044375017832369e-05
41.472	-3.596595326690087e-05	7.231684475743973e-07	5.509610444381748e-05
42.119999	3.819567902880261e-05	-1.608739396351101e-05	4.470757721655903e-06
42.768002	-4.21610242310487e-05	1.96768336254036e-05	6.729879024185996e-06
43.416	-1.277900650324542e-05	-5.86497987856818e-05	-2.282469732760507e-05
44.063999	7.845181591591465e-05	1.64561088032328e-05	-1.518307651890218e-05
44.712002	1.653195981655608e-05	-3.46890036078526e-05	-3.147790015464362e-05
45.360001	-3.589374566551752e-05	5.579591398106199e-05	3.720861888627103e-06
46.007999	-4.848544546857878e-05	-8.939958430023399e-06	-5.451240088291716e-05
46.655998	2.827031497527236e-05	0.0001001428491588912	-2.520833019767132e-05
47.304001	8.779364875245736e-05	-4.292353252194198e-06	-5.799397660573202e-06
47.952	8.769304258038579e-06	-1.50228256632796e-05	2.947884240738863e-05
48.599998	-9.529633727341763e-05	-3.040277807436499e-05	1.439386815436257e-05
49.248001	4.021998131858169e-05	-5.86581904854504e-05	-7.164822128384792e-05
49.896	-2.717489971904781e-05	-1.434862896535797e-06	-2.095104812946594e-05
50.543999	1.939543220628539e-05	-4.297015307621195e-06	2.612100341997758e-05
51.192001	-1.623019623875195e-05	1.28693322812934e-05	2.260023385831076e-05
51.84	1.76386151927546e-05	-6.295374012979201e-05	-4.316587459224693e-05
52.487999	-2.059437362265298e-05	5.399739745912261e-05	3.196227572262976e-05
53.136002	-1.292274688250468e-05	-5.437196495196279e-05	-2.372324025879127e-05
53.784	-1.12169569791212e-06	2.323750263695181e-05	-2.588403957354547e-05
54.431999	2.919034992853864e-06	-1.932396977413359e-05	4.559249222281189e-05
55.080002	6.898063346139691e-05	2.6454497814781e-05	-2.493946227744133e-06
55.728001	-1.235990510709718e-05	4.183258540369561e-05	-2.725770072768321e-05
56.375999	-9.452996268183575e-06	1.751134299261021e-05	9.601566242295001e-07
57.023998	-1.218877224408495e-05	9.284420581524802e-06	-3.366782503620338e-05
57.672001	-3.388638970146761e-05	-3.79265218295606e-05	1.703818231570912e-05
58.32	1.20265821004096e-05	-9.014458424064601e-05	-1.63659477682257e-06
58.967999	7.448815748253272e-05	1.10698833482686e-05	3.280711961212693e-05
59.616001	5.653614372885379e-05	9.36864709371832e-05	2.50386268405831e-05
60.264	7.2263689851718e-05	-4.311001473902191e-06	-3.098569881578671e-06
60.911999	5.045577560421198e-05	-1.933329388498759e-05	2.526941277897566e-05
61.560001	-1.339203543341745e-05	-1.6115366296073e-05	-8.206123078987603e-06
62.208	-0.0001076017440019108	-2.25540287071584e-05	-1.602318276411187e-05
62.855999	-6.337406565682506e-05	4.268908881756203e-06	-1.76938605973834e-05
63.504002	-7.765548237346744e-05	-0.0001359314535293292	1.700153848292293e-05
64.152	1.207534300865631e-05	4.038985405958541e-05	6.804523242243246e-06
64.800003	3.734998468707585e-05	-4.72357183515e-05	2.144471355711712e-05
65.447998	1.527736043957019e-05	-2.613520076258539e-05	-4.633486341195466e-05
66.096001	-1.007762689435599e-05	-1.29030231736708e-05	8.5835345572412e-06
66.744003	3.017944095690372e-05	-3.937017558475619e-05	1.334624474865997e-05
67.391998	-2.963599859924439e-05	6.077133200415841e-05	-2.845693160313066e-05
68.040001	-1.2562859266504e-05	-7.541050406926992e-06	-1.866938190554075e-05
68.688004	2.308389463413845e-05	4.360219718198761e-05	-7.521150504745436e-05
69.335999	-4.701099393435569e-05	-7.728497522909781e-05	-6.583459769554176e-05
69.984001	-2.554813126828089e-05	-4.76008276401832e-05	2.237668052056873e-05
70.632004	1.419276028668125e-05	-6.798790005126861e-05	9.163882316925854e-06
71.279999	7.191608369349664e-05	1.784754753764601e-05	-3.783983911408125e-06
71.928001	5.703555248458928e-06	5.718829512656061e-05	-8.14811730023603e-06
72.575996	6.913572939601536e-05	4.359660271547521e-05	-1.868512550387807e-05
73.223999	-3.322255077741711e-05	-0.0001359454396956102	7.201344687539234e-06
73.872002	-2.102884539529404e-05	6.041317893304408e-06	-5.904605080005316e-05
74.519997	7.919761529546969e-05	-2.3287044517781e-05	-0.0001201317243123367
75.167999	-4.125780055697255e-05	-8.945352692886641e-05	-3.656554979993099e-05
75.816002	-3.806854542176261e-05	-3.86679293399518e-05	1.560690144573528e-06
76.463997	-3.39131107803802e-05	-4.224538175103719e-05	5.179787002659011e-06
77.112	5.680153139186745e-05	-6.123494162122591e-06	1.921946114469658e-05
77.760002	6.935259183571929e-05	1.783822342679201e-05	3.687985343487641e-05
78.407997	-7.677628831540412e-06	-1.75702189842934e-05	-8.327199217617046e-05
79.056	3.910447124194122e-05	-0.0001116335213953788	-5.55619211205545e-05
79.704002	4.954228464875465e-05	4.716285619353581e-05	-6.253120401555738e-05
80.351997	-2.325262070986152e-05	-2.401073621754959e-05	-0.0001142339322191962
81	7.200175294386781e-05	-0.000101264418628635	-1.304107301543336e-05
81.648003	-4.405070303203444e-05	2.641626896027961e-05	-3.136260949068157e-05
82.295998	4.054479765873203e-05	3.178010654919422e-05	4.107649761431945e-05
82.944	-5.681492658877506e-05	-2.437212586189119e-05	7.786926076869803e-05
83.592003	7.394989842297873e-05	4.465370172702342e-05	-1.766174965716542e-05
84.239998	4.794196812609102e-05	7.612610931593802e-05	-2.304586094722843e-05
84.888	0.0001048226432613002	-1.614893309514739e-05	-2.182879964469667e-05
85.536003	-2.44916390108983e-05	-1.185804550623279e-05	1.397488622573214e-05
86.183998	9.146723377863326e-05	6.253255208268182e-05	-5.849394815074901e-05
86.832001	4.858863891384391e-05	-3.296135032840359e-05	-6.65891822803163e-05
87.480003	9.038983676510266e-05	-1.114554273948899e-05	-2.847177480495065e-05
