0	5.794354187681681e-05	1.217255377010535e-05	2.010704600196089e-05
0.648	-3.416047994559432e-05	9.621876473796473e-05	-3.798893752539748e-05
1.296	-1.668896692401039e-07	-2.89612042941759e-05	-1.438930623794113e-05
1.944	-3.193535544226848e-05	4.793198667368348e-05	1.170067862976215e-05
2.592	2.306273409334498e-05	8.190697764154286e-05	1.498900275672465e-05
3.24	-3.709556525993038e-05	6.187657860940224e-05	-2.343592114100416e-05
3.888	-1.769608069995969e-06	-9.01272604227384e-05	2.425910841805712e-05
4.5359998	-5.125580297882672e-05	3.576419054512099e-05	-3.331142856609146e-05
5.184	1.37316618641634e-06	-7.654031848701964e-05	-5.842802789591905e-05
5.8319998	-7.237847240933105e-06	-2.074857751916026e-05	-5.285689167019099e-05
6.48	-3.458570264359117e-05	2.216770344869913e-05	4.686158825924057e-05
7.1279998	-5.406735212032335e-05	-6.009407558344151e-05	-3.671184378663636e-05
7.776	-4.699446357236411e-05	-9.407288461558212e-05	-1.334622694362447e-05
8.4239998	-1.653471798736786e-05	-2.039856364772275e-05	-8.824907178960826e-07
9.0719995	2.022506315318377e-05	-6.809712679863365e-06	6.241692229795446e-05
9.7200003	-3.860969657046186e-05	-9.693982171200398e-05	-3.397471246397124e-05
10.368	-2.196765394842855e-05	-1.806400744144614e-06	2.501517363829976e-05
11.016	1.469948225385156e-05	6.757609022371476e-05	2.535394344427463e-05
11.664	6.399149993416587e-07	-2.005045880842587e-05	2.61166058428421e-05
12.312	-1.784467299590898e-05	-0.0001491645978405665	2.721484034017499e-05
12.96	-5.281168025041916e-05	-7.83514868727071e-05	5.082330804738455e-05
13.608	7.018966200124386e-05	-5.260247590484772e-05	3.289955785335933e-05
14.256	2.837555857389454e-05	3.931207506301164e-05	1.460491148649468e-05
14.904	6.336622057864408e-05	4.288667603087102e-05	-3.377696376925885e-05
15.552	-1.014162601792059e-06	-5.040543001269602e-06	-5.969718742007406e-05
16.200001	8.308734341228909e-06	-6.655852203341022e-05	-3.03662311943461e-05
16.848	3.853466325955838e-05	-1.005148106555084e-05	-2.790359990688974e-05
17.496	1.33088678569004e-05	-4.152673009769146e-05	-4.224196269350746e-05
