0	-8.211796705114343e-07	-6.904887053606754e-05	-7.8916875498729e-06
0.648	3.1490595911983e-05	-7.405669919826547e-05	-4.801235843967424e-05
1.296	6.395678667966258e-05	6.414202139536639e-06	3.183979065585949e-06
1.944	8.399054731292878e-06	7.508259347733874e-05	-2.718284540446242e-05
2.592	1.621660080761446e-05	4.003203481514084e-05	-1.777460615251548e-06
3.24	-6.554272410371825e-05	-9.802219384705708e-05	-6.980335949497473e-06
3.888	5.421503296025762e-05	-4.830933250925498e-05	-6.371211807386683e-05
4.5359998	1.065735088843093e-05	-3.436162117145289e-05	-2.426544167971765e-05
5.184	-0.0001100624432821609	3.35914701663492e-05	-6.520953310259927e-06
5.8319998	-5.771675597127135e-05	5.39769015041513e-05	-2.383555049635767e-05
6.48	-5.30227506356906e-05	4.262622841953391e-06	8.979043058285293e-06
7.1279998	2.239656445297682e-05	-4.831287582024451e-05	1.935405932897764e-05
7.776	3.969944806016259e-05	-8.443639448244241e-05	2.352971238979345e-05
8.4239998	3.318310870438531e-05	-1.104273144640324e-06	3.870483598757273e-06
9.0719995	-3.048348040447807e-05	2.142706819316177e-05	-2.132136963672298e-05
9.7200003	1.848277431381864e-05	-8.837269046903613e-05	-4.914774600598711e-06
10.368	-3.873820244936568e-05	-8.980399913123407e-05	-3.064532166323959e-05
11.016	3.79870023923877e-05	-6.114237793431941e-06	-1.698075625674477e-05
11.664	-7.734158461771047e-05	3.143847354437015e-05	6.013763717651299e-06
12.312	5.588534664379647e-05	2.821890488217224e-05	2.585561801303501e-05
12.96	8.345886827567372e-05	6.255274621997434e-05	-1.628293509898851e-05
13.608	4.270266410508168e-05	5.218013755777644e-05	-1.752952314928396e-05
14.256	3.201278178634155e-05	6.255132889557853e-05	4.648059509671698e-05
14.904	2.347143366513226e-05	-3.651886976661938e-05	1.035596272543406e-05
15.552	3.508752221058974e-05	-5.154094842881728e-05	5.390464430476838e-05
16.200001	5.317570618814585e-05	2.463732908984807e-06	4.302784699521377e-05
16.848	4.30549400422453e-05	2.92868942467869e-05	-2.019030710446419e-05
17.496	5.94004614272087e-05	-6.334557441541101e-05	2.965929817857382e-05
18.143999	-2.548240644708689e-05	3.321964692239109e-05	1.837627358506864e-05
18.792	-4.417526642014788e-05	-1.506403173980682e-05	-7.243880884979738e-06
19.440001	9.749837804321713e-06	1.247443959799528e-05	2.693068723756453e-05
20.087999	-2.874310908231954e-05	-2.758324906420263e-05	0.0001137777807922074
20.736	-6.079907450442455e-06	1.748014227359947e-05	-2.24374540482113e-05
21.384001	-1.700362260868858e-05	3.107019361140156e-05	2.389299271630819e-05
22.032	6.342306852936115e-05	5.395918494920366e-05	2.237959233914121e-06
22.68	-1.597153477703314e-05	-5.369465371299426e-05	-1.070087449539351e-05
23.327999	-2.348084873551252e-06	-6.485352375192162e-06	-2.021328217531822e-05
23.976	-9.548539780957503e-05	9.250608962609933e-06	-3.710840516388571e-05
24.624001	2.164293604452434e-05	-3.044942969958797e-05	1.107655271174536e-05
25.271999	-1.154705701495643e-05	-8.266726836178589e-05	9.913864537992971e-06
25.92	-6.122388056826473e-05	-5.190993702398378e-05	2.24436450062168e-05
26.568001	-4.883572091169612e-05	-5.69177656861817e-05	-1.773001045148628e-05
27.216	-1.489599952673247e-05	-5.51302243483796e-05	3.785974680686037e-05
27.864	4.673207630267532e-05	-1.86504630105775e-05	4.072399418866384e-05
28.511999	-3.647430613952159e-05	-3.975262167277541e-05	5.002162527417104e-05
29.16	-9.354528179159476e-05	-1.042590033497331e-05	1.6391750063382e-05
29.808001	2.231244712423277e-05	-9.304412899717121e-05	-1.358209255481476e-05
30.455999	-3.736589334265542e-05	-2.795223765936912e-05	-7.626992580418991e-06
31.104	-3.322335652559232e-05	-1.364688632156703e-05	6.074122541866867e-05
31.752001	6.95357916494942e-05	-3.188782498376493e-05	4.037551082516357e-05
32.400002	-5.146549902338615e-07	-7.087256364596285e-05	1.622130388597877e-05
33.048	-2.905979654652971e-06	-2.759742230816075e-05	-7.255819823839032e-05
33.695999	-4.355202449975232e-07	7.451719029641349e-06	1.770952600203578e-06
34.344002	7.143672990539773e-05	-2.509527963255656e-05	-1.578208211675825e-05
34.992001	3.473495795702715e-05	-0.0001019910882947545	-2.448645350038694e-05
35.639999	-6.034354115183597e-05	-7.981739695695237e-05	-9.316201303768905e-06
36.287998	1.017428838127618e-05	-2.565355619150277e-06	1.383727632494791e-05
36.936001	3.016395235883235e-05	1.388590571865182e-05	-4.727026678707561e-05
37.584	-1.363197279941411e-05	-2.566772943546084e-06	-2.34279692818157e-05
38.231998	-4.887950673710039e-06	-5.192340160574399e-05	-0.0001090062344926048
38.880001	5.460483379767338e-05	-2.97497102679419e-05	-8.184074147838241e-06
39.528	2.876046345424235e-05	-2.331268893013981e-05	7.309065767841063e-05
40.175999	-3.88326187410411e-05	6.25229824076623e-05	1.578044246762109e-05
40.824001	-8.416383723262129e-05	-2.617532625453562e-05	1.621175256547357e-05
41.472	-1.783721053901525e-05	-4.298565491673352e-05	3.048565439172212e-05
42.119999	-4.620070532689089e-05	-2.403083357893142e-05	-4.212427316474648e-05
42.768002	1.953033544078805e-05	-2.581979224112933e-05	-5.386209158541215e-05
43.416	8.175401250476364e-05	-2.796641090332724e-05	-2.266798679620109e-05
44.063999	-9.795746829697148e-08	2.790910434474855e-06	-5.656469661311383e-06
44.712002	2.646085095370385e-05	4.177423177227695e-05	3.457616944888754e-05
45.360001	3.419016406706267e-05	3.068632311007904e-05	6.245865078130831e-05
46.007999	-3.964559368377627e-05	6.007654447881133e-06	-4.737871219604725e-06
46.655998	5.150597279176269e-08	-6.516572421431676e-05	-2.591603791187525e-05
47.304001	5.852074686392825e-05	6.072692712348533e-05	-1.632256633254093e-05
47.952	3.854846577975604e-05	-4.191979153871258e-05	-5.117553796308275e-05
48.599998	7.904851444867037e-05	1.280019979908952e-05	-8.11714579886864e-05
49.248001	7.356011571017726e-05	-4.15635588631084e-05	2.272830618323982e-05
49.896	4.857163203341224e-05	-9.342374752530631e-05	4.332521183664819e-05
50.543999	2.774347033195644e-05	1.78051938124958e-05	5.107741662585967e-05
51.192001	-2.112600211024098e-05	3.140775150297893e-06	-1.950579772073217e-05
51.84	3.827854026237718e-05	-6.052192351190001e-05	-4.756331428954673e-05
52.487999	3.372985609178522e-05	-1.545853217409792e-05	1.695900556139294e-05
53.136002	1.897671525452618e-05	-6.51795083629583e-06	6.62973343702309e-06
53.784	-2.353978484199163e-05	-7.089594949849374e-05	-7.481120004537066e-05
54.431999	3.79294739503791e-05	-4.049626816069164e-05	-4.042468760183883e-05
55.080002	-2.837978528194098e-05	1.458137317711046e-05	-7.824046034349204e-05
55.728001	2.578797634993634e-05	-0.0001123856554850874	-4.109425728267603e-05
56.375999	1.406573032749275e-05	-7.161408414728535e-05	-8.178100641613765e-06
57.023998	-2.722429754680262e-05	1.457924719051674e-05	9.261314933278297e-05
57.672001	4.043910198630875e-05	8.85610852831883e-06	9.686828103557439e-05
58.32	7.985887939173503e-06	-6.732439013387908e-05	-2.337167355793159e-05
58.967999	2.057698426240859e-05	-3.477879879607698e-05	-6.668474716378225e-05
59.616001	1.737830848687796e-05	1.600701254172512e-05	-5.306433175728747e-05
60.264	-3.2263226794825e-05	-8.48514461204728e-05	-2.569846523968151e-05
60.911999	2.447659199754603e-05	-5.51670747826707e-05	7.645992265579556e-06
61.560001	7.278991091337428e-05	-2.01179234448686e-05	1.42589952029384e-05
62.208	-1.385553257219597e-06	2.136895789293349e-05	-6.648870618069123e-05
62.855999	-7.986692310682278e-05	-0.0001102475507692644	1.257827971963055e-05
63.504002	4.993646729048683e-05	-5.695815943146233e-05	1.318620278044847e-05
64.152	8.557472867545058e-05	-2.333961809366023e-05	5.936210831039924e-05
64.800003	6.920245931967213e-05	-2.870510675585813e-05	-5.079283282631567e-05
65.447998	-1.417102381782755e-06	-0.000114899855418056	-3.518103149389682e-05
66.096001	-1.080551507089338e-05	1.278106591974606e-05	-6.687250818616545e-05
66.744003	1.172974532641592e-05	-4.587450274245185e-05	1.146150326971081e-05
67.391998	1.893404979779867e-05	-4.909408140464976e-05	8.782619830583469e-05
68.040001	-7.594147459212759e-06	-1.690614006684766e-05	2.681579223084768e-05
68.688004	6.758693762945512e-05	-1.797980872904557e-05	-2.587139236265591e-05
69.335999	-6.473818639902466e-06	-7.091295739124347e-05	-2.000019201788958e-05
69.984001	-2.711669527962912e-05	-5.195812605344138e-05	-3.680700858670305e-05
70.632004	4.370995869792571e-05	4.174588528436071e-05	-1.971159799502362e-05
71.279999	6.520403699646989e-05	6.17736666221628e-05	-5.108957086013325e-05
71.928001	8.697769122173571e-06	7.250249795996491e-05	-6.140559446598547e-05
72.575996	6.633318816145884e-05	-3.4436030702233e-05	0.0001003107537800141
73.223999	-8.887874280738632e-06	-9.559516936443091e-05	4.75787091490675e-06
73.872002	4.979755303015119e-05	-1.297835802662881e-05	1.154308743251255e-05
74.519997	2.615025355091675e-05	-6.090437668882672e-05	-2.227223777827615e-05
75.167999	-3.029424693748618e-06	-1.226446535102463e-05	5.716213554144059e-06
75.816002	-6.300777219767478e-05	-1.177974013222533e-06	1.319907130631798e-05
76.463997	7.483388708852425e-05	-1.047763267542044e-05	2.493847646589902e-05
77.112	-7.366615600585924e-06	1.384196866238166e-05	2.87079015020235e-05
77.760002	3.206136788314227e-05	2.457081000018375e-05	1.422364036530737e-05
78.407997	6.887758087304458e-05	-7.414173866201416e-05	-3.039200756153011e-05
79.056	-1.349498366791783e-05	2.394992675787939e-06	-2.140787462417122e-05
79.704002	-6.19673927767795e-05	1.678984013590035e-06	-1.488758860039411e-05
80.351997	5.101827490447849e-05	-5.196946464860788e-05	-8.722817763834168e-05
81	-1.353509124142242e-05	-8.773533331080578e-05	-5.506707272567455e-05
81.648003	-2.92047121448368e-06	6.390823802699632e-05	5.226884832898216e-07
82.295998	1.911184720751741e-05	-4.946803063520159e-05	-1.957809376453649e-05
82.944	-5.265919622233438e-05	4.179000702600506e-06	-1.572919255557217e-05
83.592003	2.086500718185327e-06	-6.484846795959741e-05	1.185745235709504e-05
84.239998	-7.116249345240495e-05	-1.902496621795306e-06	4.570085838087437e-05
84.888	4.088346472268008e-05	-4.160253528399322e-05	5.268918625650385e-05
85.536003	3.273476067554495e-05	-3.194664394619111e-05	1.024155116917163e-05
86.183998	1.117864428273071e-05	-2.157546260838902e-05	-3.416215157248096e-05
86.832001	7.988794803498101e-06	-1.013131127058693e-05	-4.559088554870141e-05
87.480003	7.504337421315204e-05	5.424526006721517e-05	6.594519240509643e-06
88.127998	-3.236166008089691e-05	-5.018970859498275e-05	4.565704686922531e-05
88.776001	-8.015464918976101e-05	-3.731496725718065e-05	6.415065609054097e-06
89.424004	2.288227750759271e-06	-9.704349591937855e-05	-5.301900491037696e-05
90.071999	3.730001592584594e-05	-4.089289458157645e-05	-3.668747234338866e-05
90.720001	-7.616238540524076e-05	-0.0001109933232437744	-1.979959175170892e-05
91.367996	3.828799042416709e-05	-8.953493190597227e-05	2.380648772886028e-05
92.015999	0.000120854400574564	-7.129541056817017e-05	-2.347941185633678e-06
92.664001	-4.11729327318314e-05	2.022460769631917e-06	-3.963826627296459e-05
93.311996	3.705669482597199e-05	-4.268469789256599e-05	-2.41810075331367e-05
93.959999	3.324918942081162e-05	-0.0001052744365547639	-2.626654039824564e-05
94.608002	-2.672643794092148e-07	3.492428478303821e-05	6.477407230468665e-06
95.255997	-6.564122101913767e-05	7.068873612084031e-05	-4.980841489389899e-05
95.903999	2.641052666212288e-05	-3.660745254135761e-05	-4.603457652444129e-05
96.552002	-4.814435528624688e-05	-4.698006120355552e-05	-5.356442235251261e-05
97.199997	-3.013999920992565e-05	-4.054303986575343e-05	1.626974712805364e-05
97.848	-5.429724738542379e-06	-1.658108852795133e-05	-2.317092919384635e-05
98.496002	2.556292356000183e-05	1.381858280985076e-05	-4.041488230586973e-05
99.143997	-3.503307270935549e-05	-6.236191585234713e-05	5.968554829021256e-06
99.792	-1.651694638612064e-05	-4.483769451454505e-05	1.764173097625389e-05
100.44	-1.178323277893507e-05	-7.201992317674297e-05	-6.05449781851503e-05
101.088	3.394477835911575e-05	-8.275018183894087e-05	-1.37818091984093e-05
101.736	-0.0001110001253176477	-4.340921050113877e-05	6.346156941796086e-05
102.384	-7.345383068488419e-06	6.245495083666333e-05	-2.540624245949411e-05
103.032	-3.821035785636471e-05	-8.454056782553456e-05	-6.450693149744304e-05
103.68	1.504415710884623e-05	2.168125351226752e-05	-2.030034004156535e-05
104.328	-2.478557397532613e-05	-8.004535149930388e-06	-6.450323894329449e-06
104.976	-3.649899061505451e-05	2.990581618787171e-05	1.096300324056044e-05
105.624	9.151762385632947e-05	5.776775256738004e-07	2.422134346186985e-05
106.272	4.582021968573579e-05	5.60129688634759e-05	-1.199602063781006e-05
106.92	-3.55508599169536e-05	-3.983836979872202e-05	-5.518987560168137e-05
107.568	1.723158788776319e-05	6.495284153908009e-05	2.831027387888428e-05
108.216	3.048887272951722e-05	-3.197144712311782e-05	-8.366305282521499e-06
108.864	-3.455419971267959e-05	-1.659313578531573e-05	4.511284172891273e-05
109.512	-1.46395454882102e-05	-1.230202444751364e-05	7.134834491318354e-05
110.16	-9.544068794604857e-06	1.380582689028846e-05	2.376548167770336e-05
110.808	4.105014172616154e-05	-1.766822177190944e-05	-2.332284489110969e-05
111.456	1.021163483952075e-05	5.207312956589264e-05	-4.264208170683566e-05
112.104	4.08998698047309e-05	-9.635298909630524e-05	1.022772555150858e-05
112.752	-5.12580262177135e-05	-7.096043775850318e-05	-3.973951336298342e-05
113.4	-7.255021005589025e-06	-2.661234642070107e-05	-4.031053030216775e-05
114.048	-4.084648233667511e-05	1.272862491710102e-05	-2.74981547722167e-05
114.696	-1.29950256430699e-05	-3.233618374509688e-05	-4.739140911880719e-05
115.344	8.836559376658572e-05	-6.273728240729481e-05	1.007493826299535e-05
115.992	1.696513564537608e-05	2.131013893050731e-05	0.0001008606635460334
116.64	8.339964561204067e-06	9.248209026830942e-05	7.289587068092315e-05
117.288	-1.660880751062276e-05	4.34831116061115e-05	3.088537213680044e-05
117.936	2.041916140520545e-05	-3.484328705608641e-05	-6.775858382630006e-06
