0	6.232143534635126e-05	-2.14159093724283e-05	-8.478066648478285e-05
0.648	-8.051233713910012e-06	-1.462206867516942e-05	1.39450057249256e-05
1.296	3.398395290484106e-05	-9.97414797791052e-06	1.21959299099427e-05
1.944	5.269403310383893e-05	5.261332271934837e-05	-4.033142553466972e-05
2.592	-2.630808262308897e-05	-3.250929658339275e-05	-1.160029060891193e-05
3.24	4.113456806973616e-05	7.188474113866147e-06	-8.042967136216634e-05
3.888	5.517698370083279e-05	6.113974811125037e-06	2.945397381050509e-05
4.5359998	-5.838586927617639e-07	-5.683425449161609e-05	-6.203576768349004e-05
5.184	-3.698877382652678e-06	3.884462056428118e-07	-4.268757720217664e-05
5.8319998	1.993034923609837e-05	-4.93266730970983e-05	-1.968334943691256e-05
6.48	-6.916152550317538e-05	-7.47214823998394e-05	3.245877635304285e-05
7.1279998	-2.967404686893361e-06	-6.900061170258051e-05	4.868520535287479e-05
7.776	-1.706265866608307e-07	-5.040428100532164e-05	5.272485324159566e-05
8.4239998	8.952641637028611e-06	-2.966203030806274e-05	7.67578873031557e-05
9.0719995	7.604676973726088e-05	2.827598038919615e-05	4.49324358693863e-06
9.7200003	-1.477893203904965e-05	2.523511086455037e-06	1.312059900652355e-05
10.368	-1.132480616103941e-05	-4.969516821628607e-05	2.174353541376302e-05
11.016	-3.701491966574506e-05	-3.109883751902718e-05	8.312730564816282e-05
11.664	5.158305332528342e-07	-1.78672768217683e-05	4.94541476109578e-05
12.312	1.808767567052247e-05	-6.865535612450942e-05	9.744128241325891e-05
12.96	-3.97595413047975e-06	-1.787037542725052e-05	3.054975487164632e-06
13.608	7.87800007598761e-05	-6.651254472999163e-05	3.175078683267585e-05
14.256	-9.849902916458209e-05	-4.827386403273273e-05	2.937029385719921e-05
14.904	0.0001090486632566385	-3.539995333547385e-05	7.058846779530269e-05
15.552	-6.17229841986852e-05	3.326760736178505e-05	-5.058454809803538e-06
16.200001	1.740573583373007e-07	-3.862191194095607e-05	5.992836307891727e-05
16.848	-3.610875491180049e-05	6.08298875630282e-06	4.362579454788506e-05
17.496	-3.280021779922215e-05	2.646757945356171e-05	9.668634416500096e-05
18.143999	3.998069215286205e-05	-1.10873898491794e-05	0.0001152397437821168
18.792	-1.613906537028878e-06	3.325986084807949e-05	4.193303957207223e-05
19.440001	-3.545700102938885e-05	1.466043154533838e-05	-3.443802118118217e-05
20.087999	-8.549818361255032e-06	1.573183224259727e-05	-3.176807860362595e-06
20.736	4.154569788712551e-05	2.288331293985616e-05	-1.454284330497503e-05
21.384001	6.348184012049409e-06	4.004904363711506e-05	4.409448211460995e-05
22.032	-1.558309541858219e-05	-3.613229566562606e-05	-1.626596468802721e-05
22.68	4.371108607576292e-06	-0.0001230431849683672	-4.2512248774615e-05
23.327999	3.355918275719139e-05	-1.968342427110828e-05	-2.149500076243768e-05
23.976	-2.568255136479819e-05	-1.682375357384939e-05	-5.17143003420968e-06
24.624001	-1.906076610407144e-05	-4.686804287659051e-05	-7.332524214549007e-05
25.271999	-0.0001031673203495189	-2.433754217933162e-05	6.201825619774659e-06
25.92	1.763586725688709e-05	1.464493851792727e-05	-8.105285902701407e-07
26.568001	7.042877579341837e-06	-7.906133078481384e-05	1.780833249068099e-06
27.216	3.631036049438907e-05	3.681622991244505e-05	-2.857627984986534e-05
27.864	-2.526878689328954e-06	1.464029060970394e-05	-2.216270479663061e-06
28.511999	3.349322620780153e-06	-0.0001280642586930372	-6.077078740575707e-05
29.16	3.198592331360531e-05	5.540947200422172e-05	-8.165032109628752e-06
29.808001	7.005932882124508e-05	-3.24693729851939e-06	-2.319441875228799e-06
30.455999	-2.065607727605346e-05	6.971243339873952e-05	-2.270371963843831e-07
31.104	6.061751786121677e-05	-1.684079590400161e-05	-3.476121832000934e-05
31.752001	0.0001067336065787331	1.463099479325728e-05	-2.08131868510417e-05
32.400002	5.039922974069392e-05	9.264665490516167e-06	-8.189804764789902e-06
33.048	6.435341351993875e-05	2.643039618777506e-05	5.86861892639993e-06
33.695999	4.323831236091148e-05	-8.229724311496604e-05	1.832312370675955e-06
34.344002	-1.432253139070779e-05	-0.0001262899424177072	-6.019720085171413e-05
34.992001	8.263054633915386e-05	-1.470418172044828e-05	-7.136648024721558e-06
35.639999	-3.860559074579827e-05	1.784055897681062e-05	3.981043073875353e-06
36.287998	6.988871550258301e-05	-4.29617603259305e-05	0.0001083541481230902
36.936001	8.842673891145772e-05	1.104208037132839e-05	-9.085501025225077e-06
37.584	-1.171223348213674e-05	-5.619796893141271e-05	-7.75351583216896e-05
38.231998	6.399809770451517e-05	1.246959176584618e-05	-3.185291006259877e-05
38.880001	1.476670469363635e-05	1.103743246310506e-05	1.757353998961529e-06
39.528	1.378257760868346e-05	-2.830579683963605e-05	2.675297052965839e-05
40.175999	6.654722558545957e-05	1.961797385762284e-05	-1.655481219890539e-05
40.824001	3.694385047581567e-05	-1.114161544511827e-05	1.189814828240851e-05
41.472	-2.294857226421331e-06	8.470746525214063e-05	7.671976294585453e-06
42.119999	3.128735655282267e-05	-2.561074050600488e-06	6.891003529441744e-05
42.768002	-0.0001059414944827467	-1.221921335334161e-05	-3.809407681058756e-06
43.416	2.173966114835087e-05	-6.980267265608271e-05	-6.565224854066135e-06
44.063999	6.07174749275958e-05	-5.800172195882383e-05	3.319141846675328e-05
44.712002	-4.529800005859213e-05	-6.980577126156494e-05	2.113656166411607e-05
45.360001	-7.302635813119933e-05	-5.156709056430604e-05	2.385597239234309e-05
46.007999	6.112689182088552e-05	-4.405795986704716e-05	-4.130017990541446e-06
46.655998	5.425303510630328e-05	0.0001040082508302117	-6.62213489907092e-05
47.304001	5.402773345344914e-05	-2.689377847252937e-05	-4.283738443532161e-05
47.952	1.877287068948433e-05	6.366272224729513e-06	-2.282686815153941e-05
48.599998	2.931232755514852e-05	1.45907129219884e-05	5.502672628039163e-05
49.248001	-4.586035965326028e-05	-2.578116380752706e-06	2.972535935429795e-05
49.896	-7.649608723203961e-05	2.460185431650618e-05	-2.300814485376254e-06
50.543999	1.30010690163403e-05	-5.193713498623493e-05	-3.947988388060624e-05
51.192001	3.724794020299288e-05	-1.796178428897604e-05	-1.93192354980585e-05
51.84	-1.320172807885956e-06	-6.160833591717146e-06	4.739846164992164e-05
52.487999	1.59251952923468e-05	5.392308710554173e-05	7.060138484728484e-05
53.136002	-1.231493290371684e-05	-4.375672197199376e-06	5.184379322983282e-05
53.784	2.052609173972545e-05	4.855521850005952e-05	6.056828827904752e-05
54.431999	-1.921555053041282e-05	-4.836992080268159e-05	2.07752434517185e-05
55.080002	-4.987775428203225e-05	5.53474998945773e-05	-4.19739945854862e-05
55.728001	5.298270986758332e-05	1.958079059183619e-05	-2.433901620293784e-05
56.375999	3.736469747398898e-05	3.842571289095076e-06	4.303217279689363e-05
57.023998	-2.19211593640504e-05	-4.086542801364603e-05	6.624834611771333e-05
57.672001	-3.269061891813883e-05	-3.514455731638715e-05	2.414157536445941e-05
58.32	-1.918644341049912e-05	-2.656246661912826e-05	-4.503663267274561e-05
58.967999	-5.25795376559456e-05	1.957304407813063e-05	1.976474126535807e-05
59.616001	2.253079254305292e-05	5.98073477538952e-06	-6.629834788295867e-05
60.264	5.523064163093978e-05	-9.399834527351584e-06	-8.266715110534918e-05
60.911999	3.943350348455699e-06	-6.182523830092695e-06	-5.290720753761544e-05
61.560001	6.716834351041729e-05	-9.488167313283382e-05	-8.607012982228649e-06
62.208	-1.810292073502785e-05	-6.734404243557494e-05	4.057230688180129e-05
62.855999	7.713838143927706e-05	1.455662826168397e-05	1.077596081990466e-05
63.504002	6.547332670000353e-05	-1.298410104105714e-05	2.796055500492285e-05
64.152	2.2828724800236e-05	-2.872232034379825e-05	7.758584857265519e-05
64.800003	-3.94669327237182e-06	-9.524706964653934e-05	2.024559510334908e-05
65.447998	-2.425443615979372e-05	7.141703105071953e-05	-2.623251305730765e-05
66.096001	0.0001763711657676011	-6.69956882520216e-05	6.237724285609961e-05
66.744003	-5.736987921858745e-05	5.963692445237302e-06	-5.588810061320225e-05
67.391998	3.550671665942184e-05	-6.771408685750381e-05	-4.726074729238115e-05
68.040001	-3.867332314157894e-05	5.889302383975508e-05	-1.172275329589099e-06
