0	0.0001104219451081952	-3.186441447979938e-05	-3.937132298777419e-05
0.648	-3.591768779876944e-05	-2.650170927598828e-05	-3.948246173896705e-05
1.296	0.0001537574123806855	3.181295927822817e-06	-1.990487382349322e-05
1.944	7.880927564656021e-05	-6.405927886836611e-05	5.964805326548434e-06
2.592	-1.407276627275015e-05	3.429283633544501e-05	-7.012829651106416e-05
3.24	4.039437970917397e-05	-2.436409846074389e-05	-5.692669365731874e-05
3.888	-2.420371146939574e-05	-4.725588325693281e-05	5.250636376432792e-05
4.5359998	-4.095600091957029e-05	-1.149279805312172e-05	1.738470735881395e-05
5.184	-3.26246222159683e-06	3.786104715068938e-05	-3.362833867632939e-05
5.8319998	6.244190056623597e-06	-4.225497764549953e-05	8.110649486057996e-06
6.48	1.54728980138564e-05	-2.866629244168842e-05	4.431787401531759e-06
7.1279998	-1.005864399281229e-06	-4.476268723787734e-05	-4.813992678175981e-05
7.776	1.252226520914579e-06	-2.688218203406624e-05	-1.575296787863171e-05
8.4239998	3.627222447814719e-05	2.068340316974485e-05	-4.086026243229365e-05
9.0719995	-3.198323855227433e-05	1.388594837355595e-05	-4.793023266496825e-05
9.7200003	-6.35105941752883e-05	-1.222469642263296e-05	-6.655998870011117e-05
10.368	7.099269954783881e-06	1.710065878117814e-05	2.014205674622648e-05
11.016	-4.151528013909452e-06	-5.443173601501076e-05	-1.874160422718855e-05
11.664	-0.0001170983595628496	-6.623631081119969e-05	4.081835257717411e-05
12.312	5.013840629561809e-05	-3.476504560738858e-05	7.590951480302269e-06
12.96	-4.992003031099877e-06	5.647509596422513e-06	-1.050010862891557e-05
13.608	2.709857159279966e-05	-1.54560051997664e-05	1.878274941001529e-05
14.256	6.617300164879776e-05	-7.19670399959553e-05	-3.47868716868566e-05
14.904	2.490442898874689e-05	2.24509152078558e-05	-5.77658903145926e-05
15.552	-3.01024482392057e-05	-3.048359958833311e-05	2.746137871199227e-05
16.200001	1.98249763846936e-05	-3.549279438452202e-05	-3.947396818734875e-05
16.848	-1.423474417659201e-05	1.529165081928908e-05	-8.93433971854551e-05
17.496	2.487938415101098e-05	3.129426023100169e-06	3.020115233495692e-05
18.143999	-1.334506036089179e-05	-5.588515877308874e-05	1.770011420104801e-05
18.792	8.896347611485912e-05	4.961998643072237e-05	7.954356560966271e-06
19.440001	-2.780837802667329e-05	-2.083945836546655e-05	1.922638472335365e-05
20.087999	9.196925609571926e-06	-0.0001864342331616555	4.292363091043243e-05
20.736	9.023625196186617e-05	-1.583647795784436e-05	5.610756660368394e-05
21.384001	1.780282868453109e-05	-7.091690275403327e-05	-3.669820659195329e-05
22.032	-2.943930669156945e-05	-1.119115755022217e-05	8.974997249446405e-06
22.68	-5.23725088577933e-05	4.102389765358893e-05	-3.617867681038841e-05
23.327999	1.978148613647634e-05	-2.764728714259999e-05	-1.756808716651997e-05
23.976	-1.889296047419216e-05	-2.335754193878889e-05	3.915270321809016e-05
24.624001	-8.38925291836267e-05	-3.688776734977795e-06	8.919014713811164e-06
25.271999	8.665307976126106e-05	-7.66517815311667e-05	-1.333145243244444e-05
25.92	0.000100227396607383	3.064162367264441e-05	4.45771056064876e-05
26.568001	4.379992789794885e-05	-6.234986112354451e-05	-6.946281697186655e-05
27.216	3.885762398391456e-06	-4.053519591973342e-05	-4.4776495352689e-05
27.864	-5.563436112585709e-05	1.307969284077676e-06	1.768445206895761e-05
28.511999	-2.343790600813063e-05	1.305894487888769e-06	-9.793964583469738e-06
29.16	-6.123440817435436e-05	-7.988309030830013e-05	-4.167464086552712e-05
29.808001	6.429776225201402e-05	-1.586552510448904e-05	-3.84337295005329e-06
30.455999	7.186763736974052e-05	-0.0001074264199006779	-2.647357083704864e-05
31.104	8.105223187018208e-05	3.670510530313315e-05	2.706805374509216e-05
31.752001	-7.469333004912757e-05	7.532940050694426e-05	2.874077980871419e-05
32.400002	2.224165309329056e-05	-3.912118428924467e-05	-5.789006708739082e-07
33.048	-7.618052653180204e-06	-9.384395908543357e-05	-5.732545965276629e-06
33.695999	1.114011221763311e-05	-5.343139388162248e-05	8.237355036617099e-06
34.344002	3.517036227363143e-05	-5.092990867781138e-05	3.095436208789324e-05
34.992001	-4.850428952222201e-05	-7.990176347400027e-05	1.142826247250251e-05
35.639999	3.392474645970141e-05	-9.446478270189194e-06	-2.961458109350507e-05
36.287998	7.692566454039113e-05	-3.26959030663781e-05	2.041672101949982e-05
36.936001	7.149841916429076e-05	-2.304138786256701e-05	1.275066115719594e-05
37.584	2.115039354127619e-05	4.95598173412441e-05	-3.490302655725476e-06
38.231998	-9.168133563219389e-06	-1.982666745494482e-05	-3.39050328883994e-05
38.880001	3.293719538166714e-05	2.058588774886628e-05	-7.062950917045678e-05
39.528	-7.238608036480312e-05	-8.098924704732264e-05	-6.002422582288447e-05
40.175999	-4.642788462979277e-05	8.779238156488466e-06	-5.448793963580507e-05
40.824001	2.583639900645293e-05	-3.557163663970045e-05	-0.0001013150855474929
41.472	-2.751605649310486e-05	1.449750856411065e-05	-2.590347676782055e-05
42.119999	1.812751714314059e-05	6.269443767921753e-06	-4.798173823506255e-05
42.768002	2.575916238432446e-05	-1.984119102826716e-05	2.151309733473194e-05
43.416	-0.0001278113843498004	-2.270448582445606e-05	-1.277402005843641e-05
44.063999	2.049882582965364e-05	3.773655937935503e-05	-8.30186880962935e-06
44.712002	1.734762922689131e-06	-2.449688541683387e-05	-1.248852015341512e-05
45.360001	3.983418013918119e-05	5.168082978697723e-05	-6.647761174411402e-05
46.007999	-4.545959103938845e-05	-6.42003650092117e-05	-3.411745803948409e-06
46.655998	1.359140407833769e-05	9.852903019459942e-05	2.500126075350051e-05
47.304001	2.472158573927405e-05	-6.9802546015895e-06	2.505349558255445e-05
47.952	-1.180744081270705e-06	1.243650602221594e-06	-4.959422427897449e-06
48.599998	-1.965803846971677e-05	3.029835806032689e-06	-5.066143524769166e-06
49.248001	1.66546149196145e-05	-2.021958899015621e-05	1.168110895860616e-05
49.896	2.185536460524242e-05	-2.200992378634512e-05	-1.744429584197035e-05
50.543999	3.815174996988221e-05	-7.995155858253401e-05	4.520651602412186e-05
51.192001	9.115417656909112e-05	-6.135575337872293e-05	-3.883890285052839e-05
51.84	-3.65280158440471e-05	-9.140688174911839e-06	-3.766954505851186e-05
52.487999	-1.41786623312586e-05	-2.917125297110074e-05	9.403369893999427e-06
53.136002	-2.75956458555072e-05	7.919510223271035e-05	1.196803151317705e-05
53.784	-9.106603083459556e-06	0.0001103087174365215	4.847023498420609e-05
54.431999	-5.984286463239941e-05	7.811799264033255e-05	8.400544586264298e-05
55.080002	4.586086781622907e-06	1.516923784414363e-05	6.47133657534256e-05
55.728001	3.458989239317613e-05	-2.632041695204528e-05	6.158202502692429e-05
56.375999	-5.823479866193627e-05	-1.845416174823418e-05	8.213543713992908e-05
57.023998	-1.862654156890116e-05	-5.100252654442309e-05	1.785567837975246e-07
57.672001	-5.83907017598164e-05	-4.599748134061199e-05	-3.928612584679238e-06
58.32	-1.834568417295397e-05	2.731902386319911e-05	-3.028600842044865e-06
58.967999	-3.373472979596822e-05	-1.38129909329898e-05	2.248783275244094e-05
59.616001	2.935745174151132e-05	2.051949427082129e-05	3.965897239631025e-05
60.264	-2.870678499261351e-05	3.875764947463238e-05	-1.308803391919771e-06
60.911999	-2.750752370204757e-05	5.806876467844349e-05	-2.559138562865243e-06
61.560001	1.2100733390988e-05	2.516273988225458e-05	3.663652009334866e-05
62.208	-2.577959457770419e-05	-1.775752491393433e-05	7.181407171252611e-05
62.855999	2.642871547829329e-05	5.985079028987677e-05	7.045776110947885e-05
63.504002	-7.152246458916594e-05	3.052128549368786e-05	-3.04857770244267e-05
64.152	-8.844989965266281e-06	2.551209069749895e-05	1.486122866355212e-06
64.800003	-2.916292748774399e-06	-6.139932409868996e-05	-5.173207366318357e-06
65.447998	-1.99377054088251e-05	-1.025721889487886e-05	1.74863999318697e-05
66.096001	-9.389319078492606e-05	-5.568104369106777e-05	-1.318442832549461e-05
66.744003	-6.470556949435999e-05	-4.495356848725667e-05	2.248324946652183e-05
67.391998	-2.629291573465747e-05	7.271172671655442e-05	2.974599614742633e-05
68.040001	-7.106807530511291e-06	4.266692192036552e-05	-1.042699161610891e-05
68.688004	-7.706521253624206e-05	3.050468712417662e-05	3.801473592899151e-05
69.335999	-6.273838382684605e-07	-4.06700576720123e-05	-1.213728418022516e-05
69.984001	4.515296152637069e-05	-4.35333424682012e-05	4.296742719203766e-05
70.632004	-2.190690829417313e-05	-4.53236772643901e-05	-9.00377970730133e-06
71.279999	-6.166408732002174e-06	-2.100544206057902e-05	1.851729351681398e-05
71.928001	2.757858539807034e-05	9.236804314323209e-05	-2.558649678823182e-06
72.575996	1.417484137999427e-05	-6.178187165295683e-05	-1.932947484976781e-05
73.223999	3.628595884340021e-05	-3.817893644914573e-05	9.684039979283031e-06
73.872002	-2.206063443393505e-05	2.548096875466536e-05	-8.11700796361058e-05
74.519997	-3.622320585941669e-05	-1.636634604152354e-05	-4.347127209100178e-05
75.167999	5.648087098670336e-05	-8.360692083771245e-05	-1.641824281750305e-05
75.816002	2.721676449949164e-05	-0.0001372567356339014	4.519314110315451e-06
76.463997	9.273285790057764e-06	5.122357956990974e-05	-1.620779785075361e-05
77.112	-7.373116993449532e-06	7.945664773720835e-06	-1.730801351552662e-05
77.760002	3.513808738353554e-05	-5.647170022468074e-06	-8.941382884003204e-06
78.407997	4.157414064941051e-05	-8.397494481865698e-05	-4.045341264826449e-06
79.056	-4.851816331628619e-06	-2.460684961484588e-05	-6.580593102438982e-06
79.704002	1.781959693424478e-05	3.287895588965206e-06	5.354896999821968e-05
80.351997	-6.430651486160737e-05	-0.0001290452792072237	1.086797667912555e-05
81	-7.494406999079431e-05	-6.18088440034126e-05	-1.836339947947421e-05
81.648003	-8.311985351504379e-05	-1.102438879960151e-05	1.217787930019753e-05
82.295998	3.090197123231327e-05	-7.68343635957904e-05	-1.145905105593288e-05
82.944	-3.343037600577513e-06	-9.901083839197932e-05	2.420862204472514e-05
83.592003	-3.63496026062897e-06	-2.446973188168229e-06	1.106291946637199e-05
84.239998	5.601161448672632e-05	-5.667917984357131e-06	-3.4757494840378e-05
84.888	-1.494385409924941e-05	-7.076258278054604e-05	-6.55916944557648e-05
85.536003	-5.520213280868373e-05	-4.966321757673494e-05	2.462067420044767e-05
86.183998	2.41943095101857e-06	-2.427202237292384e-05	-7.913492328522477e-06
86.832001	-2.387554590656171e-05	3.581137283088724e-05	-7.717138984514505e-05
87.480003	8.331683451980488e-05	4.260467803469835e-05	4.995457486044971e-05
88.127998	9.972352062518612e-05	-7.220356676149058e-05	4.220020203518107e-05
88.776001	4.400634450834451e-05	-1.176252155767947e-05	-2.713717461724518e-05
89.424004	6.776306345323204e-05	-5.611338635386838e-05	-8.689957565968979e-06
90.071999	7.782559313885992e-05	3.222447884994273e-05	5.045921830987605e-06
90.720001	-2.801826495329036e-05	-3.215488594624619e-05	5.778392703041113e-05
91.367996	-3.575286860099657e-05	-3.902480742435099e-06	6.885685810082436e-06
92.015999	6.724390305994077e-05	-4.932630553862401e-05	-3.951316220037074e-05
92.664001	1.598704175791398e-05	-5.540846033481292e-05	-6.76627358898339e-05
93.311996	4.23687716904554e-05	-2.036067513100181e-05	-3.501968390028655e-05
93.959999	6.4360774339046e-05	4.437218007280929e-05	-1.803840944160321e-05
94.608002	4.314375167899532e-05	8.800360527662039e-05	-8.722447081682421e-06
95.255997	-5.916029623031625e-06	-3.932243951956854e-05	5.361927132761526e-05
95.903999	5.875557413667053e-05	-5.971065431575744e-05	-3.216143507789716e-05
96.552002	5.688864036550783e-05	-2.287461911194634e-05	-4.672009555748326e-05
97.199997	2.299215721163034e-05	-3.205853908135245e-06	3.829523186416139e-05
97.848	-8.448848409039682e-05	-5.470975870432415e-05	2.665963582901721e-05
98.496002	-1.665803724427518e-05	-8.546987350051306e-05	-2.671128687279204e-05
99.143997	4.687973836727795e-05	-6.329754829670197e-05	-4.153046525361275e-05
99.792	-3.42417281129082e-06	1.681433690710913e-05	4.001428031617995e-05
100.44	-1.168819028615679e-05	-1.251516788907978e-05	5.168811675017321e-05
101.088	-1.873014467460326e-05	6.294724731473132e-05	8.675086380144888e-05
101.736	3.182815599867988e-05	-0.0001412738974814576	2.045135035889597e-05
102.384	6.643786222751721e-05	2.857627722353504e-06	-3.605899073797315e-05
