0	-7.970968126812146e-06	1.557844876438832e-06	1.347302529363504e-05
0.648	-8.006917664198601e-06	1.556270816104317e-06	9.492934969758241e-06
1.296	2.348374563792112e-05	-2.741508324423021e-05	-6.501741650414846e-06
1.944	3.101399807584329e-05	-0.0001318509273045647	-4.882978887871855e-06
2.592	1.564268557549387e-05	1.551548635100765e-06	2.734846004751057e-05
3.24	-3.460819408534938e-05	1.192187457476625e-05	-1.762073879488473e-05
3.888	2.002668711800489e-05	-9.896449485568271e-06	-3.788079282246528e-05
4.5359998	1.091570202506289e-05	-7.463296354590279e-05	-0.0001171319516648604
5.184	1.642977187039249e-05	-6.46202876062373e-05	-2.288037075416941e-05
5.8319998	6.065284048115417e-05	8.380354833342818e-05	3.71466563293612e-05
6.48	-4.1308564611788e-05	-5.353623572690633e-05	2.462698057338558e-05
7.1279998	6.206771140638115e-05	-2.778689978724085e-05	-5.424002666407138e-05
7.776	2.12855236282201e-06	-4.066393384757537e-05	3.782146350587896e-05
8.4239998	3.492069023284285e-05	9.667271209209011e-05	4.928237873755774e-05
9.0719995	3.366950325086094e-06	2.04913480317556e-05	3.859513989516221e-05
9.7200003	1.893989399757616e-05	-5.104054602857892e-05	-5.835373762047673e-06
10.368	3.865108952191833e-05	1.869993991108656e-05	2.123876245728538e-05
11.016	0.0001684495488734203	-2.565043414924796e-05	5.138608312106288e-05
11.664	2.870210447145049e-06	-2.744026820958247e-05	4.270944895951499e-06
12.312	7.828459757642558e-05	-5.390805226991699e-05	-4.208472036619688e-05
12.96	-5.755931739305998e-05	2.54890236697485e-05	-3.741042982587578e-05
13.608	2.861982418066466e-05	2.226858960941398e-05	-6.190936484111092e-05
14.256	-8.439310313449953e-05	-3.209603445092054e-05	6.511531625135704e-06
14.904	-0.0001299674916842324	4.944696148874495e-05	-3.582602622960529e-05
15.552	4.990912309936961e-05	-6.714903257158958e-05	-5.405936482508701e-05
16.200001	3.946136603111897e-05	-5.034098663192409e-05	-2.65745900872354e-05
16.848	4.251807637027577e-05	2.22607193077414e-05	1.586990403333226e-05
17.496	7.585727559832139e-05	-9.898475475259312e-05	5.541341395636904e-05
18.143999	7.449337840661371e-05	-6.321388129276409e-07	3.295003091644282e-05
18.792	-5.127842520484657e-05	2.726311712673784e-05	-4.438921385187836e-05
19.440001	-1.518186338420823e-05	-1.565664693359667e-05	-1.265672923748361e-05
20.087999	7.254140102902225e-05	-1.780413099393119e-05	-7.408691943790356e-05
20.736	-4.358183566885787e-05	-3.103881505426571e-05	-3.075490963832357e-05
21.384001	-5.31648898976023e-05	-6.823615911460023e-05	2.603554830940462e-05
22.032	-2.598012424980372e-05	-4.427507317493475e-05	8.808487440528081e-05
22.68	-8.438398465138749e-05	-1.816807723526926e-05	-3.650465740007746e-05
23.327999	-1.612110678136661e-05	1.401898870439622e-05	-1.600962266222566e-05
23.976	6.170983434333283e-06	6.623454464406171e-05	-2.651583088733739e-05
24.624001	-1.188269215243611e-05	-1.245037941627282e-05	2.103726196193535e-06
25.271999	4.984634460647362e-05	8.291836523392672e-06	-1.382912980669562e-05
25.92	0.0001174606896369893	6.622982246305817e-05	-2.431325766143666e-05
26.568001	-7.02287582632359e-06	1.830293840272364e-05	-1.422556514580728e-05
27.216	2.702662229061096e-05	-3.892289565761088e-05	3.019266008587147e-05
27.864	7.02085120124837e-05	-5.662869717945395e-06	1.762882753977242e-05
28.511999	7.776524346275156e-05	4.61950362217201e-05	-2.06464678458328e-05
29.16	6.827925157968597e-05	1.487012161385571e-06	7.52270652164864e-06
29.808001	3.60624870896634e-06	-2.927259189894895e-05	-2.960456108617907e-05
30.455999	3.844103596170382e-05	7.015297404071655e-05	-3.48651528915375e-05
31.104	-9.433668098309011e-05	-0.000102236670019618	2.764780110557373e-05
31.752001	-2.545173200195862e-05	4.94060359200475e-05	2.315550633725267e-05
32.400002	-5.831643788511012e-07	-7.104488140287013e-06	-1.482836769032787e-05
33.048	6.801511392404367e-06	-1.890857220062153e-05	1.247978655369646e-05
33.695999	3.672898027857272e-06	7.765578373904395e-05	-1.724710080721765e-05
34.344002	-8.517520645331809e-06	1.542283967870944e-05	-1.396810792121824e-05
34.992001	5.839977006419502e-05	-5.038663438162507e-05	7.749287311292993e-05
35.639999	-2.789097576948702e-05	1.18431715580404e-05	5.466076038687057e-07
36.287998	-5.078438592415661e-05	2.221349749770589e-05	-8.460807617679847e-05
36.936001	8.03993719458635e-05	2.221192343737137e-05	-3.873714983400893e-05
37.584	4.873092722329174e-05	1.466549377036856e-06	-3.430130114554017e-05
38.231998	4.054641101923894e-05	9.690965316702333e-06	-5.447303566694813e-05
38.880001	-4.050313481444374e-05	-3.358644874363218e-05	8.205661079411055e-07
39.528	2.055530219137911e-05	4.080350719603331e-05	6.687108457922573e-07
40.175999	5.596362685152366e-05	-5.433339686430122e-05	1.763576286759527e-05
40.824001	5.846004237586592e-05	-7.150224092463573e-05	-4.049605004887517e-05
41.472	-5.18501605040972e-06	7.012621501502976e-05	4.74236990099645e-05
42.119999	-9.809226698907405e-06	-0.0001269413890453048	8.100628140213711e-05
42.768002	-2.161140635975065e-05	-1.034854310563928e-05	6.179458238754982e-06
43.416	9.160136695455858e-06	-3.86045971659738e-05	-8.090921887524522e-05
44.063999	4.646552913337783e-05	-3.574495122630831e-05	5.838048549223496e-05
44.712002	3.023391564537403e-05	-4.647607528664283e-05	0.0001057924164029259
45.360001	3.093473808329621e-05	-9.281879346977353e-06	1.91099697827534e-05
46.007999	2.811935508911963e-05	-6.615006340731187e-05	1.101462526134571e-05
46.655998	2.349515049000501e-05	-0.0001058509674676464	1.043446765351833e-05
47.304001	-2.637190423256592e-05	2.71938584720191e-05	-3.145885962844684e-07
47.952	0.0001039868427732567	-4.684159558831542e-05	3.489847623048519e-06
48.599998	4.509769101364751e-05	-3.253710964864993e-05	9.484370879418403e-06
49.248001	-5.453190869417577e-06	-7.509922370898445e-05	-3.807672191359422e-05
49.896	-1.101710188828523e-05	-1.215411776931897e-05	9.900396281047849e-06
50.543999	3.531479968543902e-05	1.824469817034651e-05	2.260206780902289e-05
51.192001	5.117891496286751e-05	-5.361885889987996e-06	1.682044625057848e-05
51.84	3.300171024029615e-05	-3.898270995032253e-05	-3.916984222144634e-05
52.487999	-2.712274090202924e-05	6.795125989342963e-06	-5.368091131075596e-05
53.136002	4.619163264700371e-05	-4.184706807099155e-05	6.107673550552532e-06
53.784	-3.888146639655531e-05	-2.074720213132607e-05	-2.215326578566996e-05
54.431999	5.931537369568799e-05	6.830647380833941e-05	5.268335253242911e-05
55.080002	1.821894625706745e-05	5.000569748004898e-06	5.52823528258366e-05
55.728001	-3.727753945315829e-05	-5.73055431232962e-06	-4.629799934989239e-05
