0	-3.39783750817828e-05	-2.345997808732831e-05	-1.54848881265382e-05
0.648	-8.093286126781044e-05	2.875783516584734e-05	-2.797337722230676e-05
1.296	-2.170892486124546e-05	2.160548841902299e-05	-1.381871977486552e-05
1.944	1.42031396934676e-05	-9.509518327801361e-06	-1.091035072248596e-05
2.592	1.642681708768686e-05	-6.852134507462571e-05	4.180046116939975e-05
3.24	3.564027077820241e-05	-4.026619182145006e-05	6.358951516005089e-05
3.888	-4.705358370788118e-06	-7.710361856827441e-05	2.87762507556403e-05
4.5359998	4.616265531972732e-05	-2.711405315098756e-06	1.183252598085938e-05
5.184	1.971415086209476e-05	3.412739793807691e-05	1.590658478632531e-05
5.8319998	-2.46816236096993e-06	-5.278125880874745e-05	1.400214949815983e-06
6.48	-4.651528188033103e-05	8.020194444428198e-06	1.047262560713376e-05
7.1279998	3.450286835339454e-05	-7.316603230239615e-05	-6.33863904419034e-06
7.776	5.439574303156449e-05	-2.13058690492205e-05	7.252077729213974e-05
8.4239998	0.000101963738944302	-7.356775796044842e-06	6.436924986494691e-06
9.0719995	-1.579547477258973e-05	-6.672625254286921e-05	2.305101490307169e-05
9.7200003	-3.656601960059249e-05	-2.952980928969354e-05	3.548362420236495e-05
10.368	5.257422223807091e-05	-1.808427603651788e-05	5.426130930412704e-05
11.016	-3.454073135536392e-05	-2.666722278334224e-05	-1.380068781633288e-05
11.664	1.971111900181834e-05	1.696695046983341e-05	-1.060531259111383e-05
12.312	-5.987292187556759e-05	-6.994170627699093e-05	9.810523374845927e-06
12.96	3.54482377408741e-05	-0.0001514855930238153	4.14152365012998e-05
13.608	-2.081511301305482e-05	-1.414668977063964e-05	6.86690160306182e-06
14.256	9.273397097213843e-06	-5.241472651746398e-05	4.865228062848766e-06
14.904	3.751336288649525e-05	-8.746390326428833e-05	1.671375263376442e-06
15.552	-5.900310539829811e-05	-7.959488001111268e-05	-1.629233494350326e-05
16.200001	6.380787409468626e-05	-1.772046675793703e-05	7.572008182950358e-06
16.848	-3.661403819736387e-06	-7.347893504761376e-06	8.241719087181718e-06
17.496	-1.945104346255394e-05	-2.308388025158573e-05	-1.406684420611767e-05
18.143999	9.074223849956633e-05	2.698802300158993e-05	5.884930768576795e-05
18.792	6.056577070860038e-05	2.233923625476558e-05	-2.423422511370431e-05
19.440001	7.073027115165266e-06	2.019400950794123e-05	1.111483714855174e-05
20.087999	-6.463598018197331e-05	-3.767957238883116e-06	-4.014176194721683e-05
20.736	-2.301948315812445e-05	-0.0001089168439857075	-1.376057943804718e-05
21.384001	9.844039050909708e-06	1.304302926746819e-05	-1.893699828690219e-05
22.032	7.287093101302988e-05	-0.0001257251074793562	-6.045176765386881e-06
22.68	-5.050888937052843e-05	-2.486667422618051e-05	-3.615593326856294e-05
23.327999	-4.042341197630913e-05	-3.309197097300486e-05	1.693461220356945e-05
23.976	-7.943722730238044e-06	-1.342045771982921e-05	2.330032076212291e-05
24.624001	1.126973491089476e-05	1.161584553334645e-05	-3.437641401265999e-05
25.271999	1.726549613227439e-05	-9.60366112134779e-05	0.0001174889151631779
25.92	4.652899315612356e-05	-0.0001203562379603023	5.552031347481641e-05
26.568001	3.523065735527678e-06	2.735456529287339e-05	3.560936586052918e-05
27.216	-0.0001056684602035862	2.306342854604906e-05	-3.760696568572772e-06
27.864	-6.324460601924345e-05	8.67260917992247e-05	-5.504378220755123e-05
28.511999	-2.785313393366608e-05	-3.487476494759965e-05	-1.525272315517177e-05
29.16	4.652527728771338e-05	3.701388830557601e-05	4.166606737868941e-05
29.808001	-5.487062704646223e-05	-0.0001164179684412483	2.029358877674779e-05
30.455999	-2.081150755347777e-05	-1.913604518807269e-05	1.42914712859174e-05
31.104	2.787707984074138e-05	4.238070806510297e-05	5.266957021484045e-05
31.752001	-2.007446054281668e-05	-0.0001128393986817214	6.014356457586209e-05
32.400002	-4.829210253131291e-05	-2.485642542854574e-05	-3.878241556944016e-06
33.048	4.631875301105396e-05	-6.67009721753701e-05	-3.557416497370009e-05
33.695999	5.686362257125016e-06	-2.449739892219444e-05	-5.38513795015678e-05
34.344002	2.14806903920849e-05	-1.233656566901878e-05	-9.566763032573138e-05
34.992001	2.013081556408174e-05	-1.770065241584313e-05	-3.382113806347474e-05
35.639999	-1.0755948029353e-05	-5.382278916266749e-05	1.196760741991171e-06
36.287998	-3.598680162278784e-05	-6.240573590949183e-05	-2.108530810686361e-05
36.936001	1.376061959859148e-05	5.418936734368384e-05	4.733144625415765e-05
37.584	3.870057254836636e-05	7.695340596859473e-06	7.387369997895158e-06
