0	-4.267465702303784e-05	7.074922498520562e-05	8.780126894371347e-07
0.648	7.036410401299039e-05	-3.6423008264267e-06	4.497129852638781e-06
1.296	-4.570038284314616e-06	3.426877336194099e-05	5.466950472630578e-06
1.944	-2.817560137183856e-07	-8.411390244969132e-05	3.916446887040014e-05
2.592	3.017281280008768e-05	-4.942168826132364e-05	7.935276998421905e-05
3.24	4.805379642870857e-05	4.285242592704406e-05	6.072217504865528e-05
3.888	-2.808034907847298e-05	-6.587365988458825e-05	2.428385974272112e-05
4.5359998	-1.483614804244458e-05	-3.797682569622056e-05	-2.372307074839827e-05
5.184	5.759213410469474e-05	-2.080955150785287e-05	-4.22741825975422e-05
5.8319998	3.584647415306873e-05	-0.0001388345773194852	1.901138802244956e-05
6.48	2.652880432489955e-05	-0.0001191637331311175	2.926700604984875e-05
7.1279998	-1.762431007117104e-05	-2.903551894274981e-05	1.957780284268001e-05
7.776	-6.481273952896986e-05	-8.661742475438213e-05	-1.278941604350098e-05
8.4239998	-7.226863577689201e-05	-8.339856056601443e-05	6.79950138357497e-05
9.0719995	1.67656092097535e-05	1.888980362235326e-05	-4.654834680060596e-06
9.7200003	4.142750345565835e-05	-6.265475218927906e-05	1.746965334733854e-05
10.368	4.91613843682297e-05	-0.0001145142380009113	3.704640001671302e-05
11.016	-2.652717113895162e-05	-5.585936381254368e-05	5.116557705645785e-05
11.664	6.05305944649778e-05	-6.945011962417598e-05	-5.856963976244239e-07
12.312	5.407617377261118e-05	-5.33557954358083e-05	-1.452724543064738e-06
12.96	-3.210801000617555e-05	-3.15390412474406e-05	-4.0784355270309e-07
13.608	3.613790275824795e-05	-4.441449705907292e-05	5.96634666969188e-05
14.256	5.854538046094279e-05	2.568521712929478e-05	1.909223768728095e-05
14.904	4.07309532413159e-06	2.747348131766248e-05	2.1836888010999e-06
15.552	2.869087734781437e-05	-4.083797449396985e-05	1.074375596430156e-05
16.200001	5.373217912458317e-05	-6.372767030560216e-05	5.880693621330353e-06
16.848	-5.170502909864743e-05	2.067811388276554e-05	-4.125196946238156e-05
17.496	4.317923712256581e-05	-8.291661928866773e-06	-2.784367785473544e-05
18.143999	-1.438128850807248e-05	-7.37418977404991e-05	2.426206708624399e-05
18.792	-2.605485031155034e-05	-0.0001141565335521314	4.509722869389007e-05
19.440001	-2.452835495453429e-05	-3.11813493637637e-05	4.358215239807756e-06
20.087999	1.921892225433345e-05	-7.302658517539603e-05	-6.373042302908931e-05
20.736	1.980571020394201e-05	2.425464901297168e-05	-6.186866981650495e-05
21.384001	2.934400358564938e-05	-2.116709679866064e-05	-6.392788685083414e-05
22.032	6.386182672044304e-05	-6.801945261029294e-05	-2.632265116911397e-05
22.68	5.537799417622445e-05	-4.870625842192525e-05	-1.038869783307281e-05
23.327999	4.200589224928969e-05	1.531337576644244e-05	-1.590966684271072e-05
23.976	-2.539733103566953e-05	-1.007988004518988e-05	9.296844271107903e-06
24.624001	-7.132520493468523e-06	-2.867775585682219e-05	3.224261143431055e-05
25.271999	2.374999066601654e-05	1.71016483315455e-05	-4.900863300742691e-05
25.92	5.892517096130433e-05	-6.086639748008681e-05	-5.649995226941311e-06
26.568001	4.448101323190048e-05	-3.797668329171911e-05	2.368942378811241e-05
27.216	4.505456056422504e-05	-0.0001048575291033514	1.887934786489433e-05
27.864	1.618827629161128e-05	-0.0001645853549149837	1.726609687994779e-05
28.511999	-5.519436946248363e-05	-2.367061072661606e-05	-5.112279410499872e-05
29.16	8.666230215519882e-06	1.722653461751637e-06	-1.480687842327836e-05
29.808001	1.761334372068402e-05	4.857501765011934e-05	-2.695993200081735e-05
30.455999	4.75958526579471e-05	-2.259763816151298e-05	-1.956537677121887e-06
31.104	-1.941030630602517e-05	-5.514393397314529e-05	-5.194694958364196e-06
31.752001	-6.06384055169103e-05	-1.496189784777599e-06	9.066426455051611e-05
32.400002	-8.111677443844371e-06	7.087454403590095e-06	2.166603492359384e-05
33.048	4.886653704897358e-05	8.398254859195777e-05	-9.385374332957351e-06
33.695999	7.065194672697722e-05	6.502702278032548e-05	-1.208483568827401e-05
34.344002	5.373718578769732e-05	6.729816968693158e-06	1.602266233912522e-05
34.992001	-4.085585934911415e-05	-2.903533884293916e-05	-3.338398309026574e-05
35.639999	-2.267487868345646e-05	-1.007980465457146e-05	-2.8303051863233e-06
36.287998	1.829297013035008e-05	2.920995337962271e-07	-5.742516839349207e-05
36.936001	5.922552869724236e-05	-2.045168627783608e-05	-1.156294135374744e-05
37.584	3.445779837524575e-05	-6.30122320894684e-05	-4.049048777079304e-05
38.231998	1.242536052238538e-05	4.499856209889929e-05	-5.758890245944373e-05
38.880001	-4.348219552697333e-06	-8.590192371273302e-05	3.580178643215369e-05
39.528	1.739307765617037e-05	7.218009047563466e-05	2.267732544720795e-05
40.175999	-8.760976040974064e-07	1.889000466400237e-05	-3.867767269823333e-05
40.824001	-7.433228916066173e-05	8.875768852370054e-06	3.128436927978303e-05
41.472	-0.0001164427489888314	-8.482894695926226e-05	6.787403681335558e-05
