0	7.35953544689677e-05	3.792335122201423e-05	-4.23346839816315e-05
0.648	1.818747008496557e-05	-6.436511232773859e-05	-3.513437228150035e-05
1.296	5.840502187380284e-05	3.613486412250857e-05	-3.748479823569025e-05
1.944	-3.498390670773009e-05	-5.327813942724426e-05	-4.602134147383066e-05
2.592	-4.039932202843371e-06	-6.221955297699709e-05	4.683970318926336e-05
3.24	3.107758612920385e-05	-2.716980652674992e-05	-3.963045004887709e-05
3.888	1.153310927606593e-05	-6.186212007650275e-05	-7.573738612652372e-05
4.5359998	4.556974563280457e-05	-5.542450362625557e-05	-3.815842664861482e-05
5.184	0.0001000549984092961	-1.858650717600841e-05	-2.047130223243431e-05
5.8319998	8.620488469738425e-06	5.376039274238772e-06	2.174393181337583e-05
6.48	-6.59162813648594e-06	6.510373572448595e-05	4.818699721721065e-05
7.1279998	-1.51992968414757e-05	-1.322207782526688e-05	5.077751805314427e-05
7.776	2.02314661819294e-05	-6.758523137501973e-05	5.09969188890778e-05
8.4239998	-2.283223746133182e-05	-9.655512492477255e-05	-5.212409225029716e-05
9.0719995	4.107658988306081e-05	4.114063152547463e-05	-4.093658956251173e-05
9.7200003	-4.917997857501521e-05	-6.61549620242782e-05	-4.428050181299799e-05
10.368	-1.018449888494336e-05	-9.190599557403105e-05	-4.369903245854576e-05
11.016	-1.915393376277267e-05	-2.216404912378386e-05	4.732957899467177e-05
11.664	-1.748214518381191e-05	-0.0001198030526735367	3.19004403244325e-05
12.312	1.828390697539585e-05	-7.080488622328952e-05	-3.350777353099189e-05
12.96	2.635719950497395e-05	1.896555022695766e-05	-6.606023071974984e-05
13.608	2.000394944195946e-05	7.869324667720483e-05	-4.762688605665559e-05
14.256	2.829341419375963e-05	-6.6513406872548e-05	-6.052594633183308e-05
14.904	-4.893074475814367e-05	3.586189577699173e-06	-2.643523216256615e-05
15.552	-3.466772346313335e-05	1.79781602794634e-06	-9.136667005644912e-06
16.200001	1.767340844916053e-05	6.689029247819352e-05	-3.193086839193354e-05
16.848	-6.62698939595327e-05	-7.652811107155931e-05	-3.471401422266656e-05
17.496	2.088903610090948e-05	-0.0001337524846213121	5.043756537869908e-05
18.143999	3.293292776628998e-05	-1.572756817106497e-05	-1.706479958206818e-06
18.792	1.261638498722608e-05	-4.14785917208178e-05	-3.780900023338433e-05
19.440001	-8.436934705417882e-06	2.397153472942937e-05	-2.939442779251244e-05
20.087999	7.012784276243171e-05	3.434332117967654e-05	-5.741964734356628e-06
20.736	7.787907134139247e-05	-5.71377237007628e-06	4.469717583058452e-06
21.384001	6.340373066109404e-05	-2.037760591982911e-05	4.887814715288339e-06
22.032	6.250785689437577e-05	-7.974787946958195e-05	-1.445788235001264e-05
22.68	3.354421053506511e-05	2.397096698066523e-05	-3.121167250173339e-05
23.327999	8.10500292374826e-05	-1.85896865690876e-05	-1.391752894975019e-05
23.976	5.927317522385081e-05	3.934975988115957e-05	-2.77835850273973e-05
24.624001	2.729186849416976e-05	-9.190849366859326e-05	1.419763309248715e-05
25.271999	1.049151880152536e-05	3.076589278165392e-05	-3.536396935776241e-06
25.92	4.386638478789404e-05	1.037963923190109e-05	-6.002970585292992e-05
26.568001	-1.689299120104656e-05	1.002187568214826e-05	-1.67581032563793e-06
27.216	6.026001688408693e-05	-6.580037786760456e-05	-4.666487761309308e-06
27.864	3.427874077168963e-05	-8.933891417357397e-06	-4.302091433278305e-05
28.511999	-3.444390558762108e-05	1.795545032889774e-06	1.744801193524931e-05
29.16	-4.399128886051206e-05	-6.580071851686306e-05	5.820614993404884e-06
29.808001	-2.521942731858844e-05	-3.211802066615883e-06	3.633918644662246e-05
30.455999	-8.988763836925797e-05	-4.756071561636872e-05	-6.130489384110266e-06
31.104	0.0001094894409504436	-1.072270916612154e-05	-2.370997706669508e-05
31.752001	-4.656938865656575e-06	-2.252533271587437e-05	4.071081907787994e-05
32.400002	1.713403540464623e-06	4.614366373437281e-05	8.464810522245558e-05
33.048	-1.561637121390784e-05	-1.573017981538002e-05	5.609608914480899e-05
33.695999	1.081956871225851e-06	3.076441663486715e-05	5.742819306716193e-05
34.344002	-6.705121339936581e-06	-7.188170691488568e-05	-1.965460251665729e-05
34.992001	-5.342178461282749e-05	-3.969317046463851e-05	6.607540547977094e-05
35.639999	7.149364352685288e-07	5.544203598560867e-05	0.0001092223165626183
36.287998	5.55840253845992e-05	8.589562435855832e-06	1.021213949731711e-05
36.936001	-4.61696552956987e-05	1.896134888610301e-05	7.719834230855906e-05
37.584	6.409715752398085e-06	-6.789684663649823e-06	2.231668351486249e-05
38.231998	1.475652828197573e-05	-4.327025821340265e-05	-1.216093206895734e-05
38.880001	0.0001380965093300729	5.830267823684452e-05	5.647667049537224e-05
39.528	0.0001298770786497751	-3.213505312908309e-06	2.268345454118197e-05
40.175999	-1.798415709225268e-05	-6.365673886266115e-05	5.572769784625141e-05
40.824001	2.652163864720235e-05	-2.038101241241397e-05	8.300529287971615e-05
41.472	-2.803476820593539e-05	3.255131403783321e-05	6.273234457984726e-05
42.119999	-0.0001267354819726529	3.581420488080378e-06	2.054525948985442e-05
42.768002	3.31737699396403e-05	4.786938327546147e-09	-2.657835782236004e-05
43.416	-8.756107777694862e-06	-1.859320661142528e-05	2.444385691287738e-07
44.063999	5.876156586299409e-05	-9.048129016117813e-05	-9.174509182950516e-05
44.712002	-9.890494200020356e-06	-1.179805371093094e-05	-1.25411909935709e-05
45.360001	3.506972289745873e-05	-7.152598726068379e-05	4.102629959544888e-05
46.007999	6.781081229505618e-06	-7.653322081043661e-05	6.491282406690849e-06
46.655998	-2.290609327795325e-05	7.940276563981058e-05	-9.419149596881695e-06
47.304001	1.195554665903215e-05	-7.224162790994225e-05	-2.746668678564003e-05
47.952	-1.83625159965749e-05	-5.364386145969508e-05	-0.0001150142218756321
48.599998	2.899329332312648e-05	-7.438776500944791e-05	-2.188823980513002e-05
49.248001	-1.638218291272741e-05	-1.644831855920074e-05	-2.336439625314641e-05
49.896	4.497663282672716e-05	-3.039684210895357e-05	-0.0001007253728246212
50.543999	-1.620916742459787e-06	-3.397347565870639e-05	-6.160098779115644e-05
51.192001	-1.464036643510414e-05	-3.361593920845922e-05	-4.397567967127281e-05
51.84	2.007568053891854e-05	-3.215662758212049e-06	4.427116832515523e-05
52.487999	1.241654467343511e-05	-3.290085630796488e-05	3.625124385244661e-05
53.136002	-4.006632329081386e-05	-1.00112698577177e-05	3.704465468837993e-05
53.784	1.422481195481294e-05	-8.511822340747052e-05	-2.148420274729111e-05
54.431999	9.358812942266213e-05	-3.216116957223363e-06	3.214733397284729e-06
55.080002	-3.10803587884995e-05	1.001687949302381e-05	2.915443003568736e-05
55.728001	-6.986021749348905e-05	1.395093594327098e-05	3.888040605680651e-05
56.375999	-2.721966815763558e-06	-5.293002760648186e-05	0.0001059240114606411
57.023998	7.36148639854194e-05	4.542404884376533e-05	6.791840488916692e-05
