0	2.910908316252574e-05	5.472153213853145e-05	-3.49491974714367e-05
0.648	0.0001125712715758495	1.073033495835583e-06	2.705636097230828e-05
1.296	-2.098663050465388e-05	-4.077295514686029e-05	-9.951294287650266e-06
1.944	3.58705741484275e-06	-3.612424378955616e-05	-1.72293770784731e-05
2.592	1.512833582816654e-05	1.859568756774797e-05	-6.85476824618884e-05
3.24	5.334766992050267e-05	-6.97450110749479e-05	1.154819425346159e-05
3.888	4.032413327209802e-05	-8.119061971764379e-05	-1.092804211760811e-05
4.5359998	1.130347069776756e-05	-3.934614836033965e-05	2.290219719033449e-05
5.184	3.192860799998021e-05	2.717629299696448e-05	1.22595046464253e-05
5.8319998	6.174349690713117e-05	-8.33388056457314e-05	1.79629967938741e-05
6.48	4.35758206290969e-05	2.037939571157274e-05	9.956355361075999e-06
7.1279998	4.537587978316123e-05	-2.718902293112313e-05	1.273678800235197e-05
7.776	-8.848643143314429e-05	-7.797631157381902e-05	2.642792052017117e-05
8.4239998	-3.130524561241327e-05	1.322408978348512e-05	4.325848032194065e-05
9.0719995	-7.502597781637322e-05	-2.540303885921074e-05	-5.724014814560557e-06
9.7200003	-3.210907674654628e-06	-8.951827501906617e-06	4.495577967856672e-05
10.368	-7.680824321194783e-05	-2.647751614460249e-05	-2.752160261842867e-05
11.016	1.820399507791896e-05	1.77620521270164e-06	-1.094272454505392e-05
11.664	-1.491081218776961e-05	1.858506657000577e-05	4.911559624437021e-05
12.312	3.524240462061598e-05	-1.32466820726901e-05	8.340946579922645e-05
12.96	2.902625686110033e-05	5.291810928461402e-05	6.026455477538972e-06
13.608	-2.170922126878581e-05	6.543515064191816e-05	6.712242182251908e-05
14.256	-6.276743102375566e-06	-4.686820800077771e-05	5.912461643910369e-05
14.904	2.330872901465199e-05	4.990513356526415e-06	4.607105475939199e-05
15.552	-1.117372504116029e-05	-5.382135286169457e-06	1.056908159819885e-05
16.200001	-9.572552761549048e-05	7.186984607113466e-05	1.659932448638837e-05
