0	5.16780136065944e-05	4.883358328151992e-05	-0.0001200747718928706
0.648	1.666477805413254e-05	-8.748620551733265e-06	-6.584194667170055e-06
1.296	-6.602157240335771e-08	-1.625959438498645e-05	1.58234044103825e-05
1.944	4.363580410970257e-05	-0.0001239130282182396	9.58709696607745e-05
2.592	-2.948642206004319e-05	9.49072794850719e-06	9.457173244203068e-05
3.24	2.079852270011031e-07	-7.1696475884746e-05	1.183739645785484e-05
3.888	-4.175821970817664e-05	-2.019493971799917e-05	-2.424715804483957e-05
4.5359998	5.548943004800318e-05	-9.101025355125235e-05	-6.146208044876853e-05
5.184	-2.346959118347091e-05	-4.487348738450553e-05	-4.941325235887028e-05
5.8319998	2.002487844925239e-05	-2.377234121775871e-05	-1.53663898245277e-05
6.48	-7.673611300740234e-06	-3.41445250510119e-05	-6.967372506796275e-05
7.1279998	-7.654288475443656e-05	-0.0001385790988842651	3.761307166391073e-05
7.776	5.640492673013823e-05	-0.0001203391527175183	5.767162543282124e-05
8.4239998	-3.660562129145931e-05	3.845786344922857e-05	-1.354266635382415e-05
9.0719995	-3.649663931305685e-05	2.844331961597538e-05	-9.45019694984933e-05
9.7200003	2.183465649250565e-05	-7.679784217277798e-06	-4.92618109147681e-05
10.368	-9.893042856612878e-05	2.307796194946902e-05	-2.68939549236353e-05
11.016	-4.991681337784999e-05	3.523781811621584e-05	2.721694983292953e-05
11.664	-4.078132448586749e-05	-9.888182571703735e-05	-1.85463807191476e-05
12.312	1.652203304809044e-05	-4.344611955029052e-05	-4.813573608603953e-05
12.96	4.083847366846808e-05	-8.779521338354371e-05	4.528637842361141e-05
13.608	5.412104996785801e-05	-4.881147721679688e-05	8.692348824190503e-05
14.256	-7.168771880900118e-06	-1.912669105005006e-05	3.389664867748226e-05
14.904	-2.176427076669537e-05	2.844067511669676e-05	-8.780251627681291e-06
15.552	-1.040083014631777e-05	-4.487818871655643e-05	-5.613316847605464e-05
16.200001	-7.340241927902628e-05	2.844008745019039e-05	-2.764064830600899e-06
16.848	2.920113109443754e-05	1.985616361693721e-05	5.426548190127261e-05
17.496	-1.78606789024687e-05	-1.662460021631597e-05	7.161732962080038e-05
18.143999	-1.063107791172062e-05	-2.67647404956915e-06	-1.131570142510384e-05
18.792	3.61369348074224e-05	-6.204693788282233e-05	1.103890839318943e-05
19.440001	4.31371199957011e-05	9.483088283924493e-06	2.51762712979024e-05
20.087999	-2.848951296416787e-05	2.665007445067131e-05	-2.715733110602653e-05
20.736	6.677724716238232e-05	-7.957274938258187e-05	-1.234880746057278e-05
21.384001	-3.31712957980572e-07	-3.272068321583505e-05	-1.578072628425483e-05
22.032	5.721428556363143e-05	-8.243454704908823e-05	-2.129235189806032e-05
22.68	-5.6373088777192e-06	-5.668393088234142e-05	-8.559116277297893e-06
23.327999	1.502618235994238e-05	-8.905747155945996e-07	-3.386985003925169e-05
23.976	3.840291149883857e-05	1.305755145115222e-05	-3.636567627034069e-05
24.624001	8.82547637241546e-05	7.334827617899039e-06	-6.054604052612246e-05
