0	1.974756272430183e-05	-5.936120961191451e-06	-6.309978439281971e-06
0.648	-3.711649382470281e-05	-5.136022241309111e-05	4.200318139152384e-05
1.296	-3.040430497164337e-06	-2.811520386499079e-05	9.806113961739125e-05
1.944	-6.053095593505773e-05	4.520102468310955e-05	6.200730685560439e-05
2.592	8.097646689865352e-05	3.518444323120989e-05	2.125537569875586e-05
3.24	4.636545467063652e-05	5.842945177931023e-05	2.007517923326532e-05
3.888	2.365743910928607e-05	4.376340032741055e-05	5.1848523974044e-06
4.5359998	-2.88124716372493e-05	-4.958601112448912e-05	-1.809934591993781e-05
5.184	2.032982848041261e-05	-4.386592257638878e-05	5.407077465160851e-05
5.8319998	1.718366686967955e-05	4.232576597171155e-05	2.43463374167355e-06
6.48	3.316868345366196e-06	-1.883499548018812e-05	-2.076566902011329e-05
7.1279998	2.630611229018872e-05	1.478191306791223e-05	-4.389533054733221e-05
7.776	2.894821104982598e-05	3.230450161601257e-05	-1.768175355603261e-05
8.4239998	4.034303513166999e-06	-3.743990983588711e-05	3.691025528711888e-05
9.0719995	-6.219246739541342e-06	-6.676968128778678e-05	4.528520906854178e-05
9.7200003	2.850817822565019e-06	-1.884670273968644e-05	1.120068902280428e-05
10.368	-1.922190131903196e-05	-4.853413419158611e-05	-7.191135590834248e-06
11.016	0.0001069016318850494	-6.11155643485772e-07	4.6385305104169e-05
11.664	-3.382161651580697e-05	-4.710820709538543e-05	3.125212394732048e-05
12.312	-3.55913039290092e-05	-2.63667585472851e-05	5.012713254355835e-05
12.96	-2.145650714468045e-05	-8.716986999918476e-05	-1.495420490958664e-05
13.608	-7.450878270603086e-05	-1.099242145108444e-05	1.662862257554023e-05
14.256	-5.223865481059094e-05	-3.42421129029841e-05	1.75811112952348e-05
14.904	4.882594296139218e-05	-5.641885435488377e-05	-0.0001014929924542062
15.552	-1.529990531600775e-05	8.313744193216569e-06	2.250188021610565e-05
16.200001	4.193361257943174e-05	4.43062741316905e-07	3.687749239259042e-05
16.848	-6.237035680907885e-05	3.549058128941725e-05	2.712680889006284e-05
17.496	-1.204128582721947e-05	9.379669837517572e-06	-3.653678223412843e-07
18.143999	-3.669930879597701e-05	-2.817608161438209e-05	-8.089341324868844e-06
18.792	5.641084292662301e-05	-2.209835306628176e-05	9.845168876307291e-06
19.440001	2.939451439346828e-06	-2.388894451818142e-05	9.287559694767367e-06
20.087999	7.677142421206225e-06	-1.530765597008109e-05	6.597265328042277e-06
