0	-6.234975602611564e-05	3.84791268634694e-05	-1.55469856333926e-06
0.648	7.439447969301156e-05	-1.552633554775912e-05	-2.606722856750362e-05
1.296	-3.904476076070064e-05	-2.983247795898766e-05	5.208550085788113e-07
1.944	8.104953476945106e-06	-6.130589037021618e-05	-1.82585598323992e-06
2.592	9.142689936813103e-06	6.422974721855528e-05	4.4490689074324e-05
3.24	-2.669325446751641e-05	0.0001139432448073268	3.753419907015957e-05
3.888	2.191675964667251e-05	-9.277944760390177e-05	5.947275116476056e-05
4.5359998	-1.60103769798791e-05	4.670459998486969e-05	3.234624856800342e-05
5.184	2.569518910961847e-05	8.435807573641165e-06	1.183979181123091e-06
5.8319998	3.760357606331364e-05	-2.911767483758736e-05	8.432581090535364e-05
6.48	5.725021844910766e-05	-5.916048724881589e-05	5.391417337032506e-05
7.1279998	-3.424076078678669e-06	1.380037033995559e-05	9.83585406501112e-05
7.776	3.889914494909044e-05	5.314196792872705e-05	1.779121237434179e-05
8.4239998	4.911731408958475e-06	-5.415358448250148e-05	-5.129138800019269e-05
9.0719995	-2.093716373461116e-07	-3.233690689373e-05	1.551308360058078e-05
9.7200003	0.0001286157091435093	7.004700695041465e-06	-2.178673813197884e-05
10.368	8.325471473917965e-05	-4.914667171618707e-05	-7.105698714848876e-05
11.016	-1.327856793675461e-05	3.239781587258441e-05	-1.972001764648035e-05
11.664	2.385197963422444e-05	-0.0001160276765386441	1.911224605305885e-05
12.312	4.12883280694011e-05	-5.773052894987266e-05	-4.534732481530312e-05
12.96	5.159081576383704e-05	-5.630000136110119e-05	2.433163468670556e-05
13.608	2.63652095076555e-05	2.560214622767029e-05	-1.986519753968135e-05
14.256	-7.044601242753794e-05	-4.306703618355825e-05	-4.065103680310503e-05
14.904	9.995022427391683e-06	-8.526999859478678e-05	-1.993999446159047e-05
15.552	-8.86437592755538e-06	5.99364789939847e-05	-4.379902434229813e-05
16.200001	-0.0001328345479862054	9.238965827561694e-07	-4.865373755633906e-05
16.848	3.935837205390918e-05	-5.844634582847236e-05	3.033310330369397e-05
17.496	-1.165853025165484e-05	2.059459176029912e-05	-4.246766947383992e-06
18.143999	-1.723846477944111e-05	-6.273830065092941e-05	6.601504786326633e-05
18.792	9.096449334747892e-06	-1.374010306215795e-05	1.656376538996609e-05
19.440001	3.967991517733198e-05	2.238263452661353e-05	-6.641775478395867e-06
20.087999	7.453398743966889e-05	8.434142115384996e-06	-1.968724116157266e-05
20.736	-2.276253498935189e-05	1.558710970415647e-05	-5.577373017588915e-06
21.384001	-5.276610568997757e-05	4.956393729292794e-05	5.497474463256758e-05
22.032	3.63071200445839e-06	-2.017819511830059e-05	1.068077215926738e-05
