0	-6.787275473369013e-05	2.054626731473835e-05	7.341836623206672e-05
0.648	1.070572802283499e-05	-8.853898187333528e-05	5.049484446864971e-05
1.296	9.384599275466875e-05	-7.280382106140891e-05	-1.841613124538448e-05
1.944	6.681518415316916e-05	-5.420744024948253e-05	-2.288285362608535e-05
2.592	1.788427209487951e-05	-6.458084943755614e-05	3.304565473395446e-05
3.24	6.005229707362684e-05	-6.285148625629766e-06	6.289477785352345e-06
3.888	-0.0001075820870834281	-3.883294781370339e-05	-1.288970126201521e-05
4.5359998	1.43907108582821e-05	-6.959249700177702e-05	2.321762401160481e-05
5.184	3.517481571357262e-05	-1.701922618985064e-05	4.612457063002717e-06
5.8319998	-5.580922152990224e-05	-9.152395377924265e-06	1.74677486329191e-05
6.48	-1.929709827954997e-05	-5.577394565997883e-06	3.2870783412712e-05
7.1279998	-8.946866757592718e-06	-4.563588375407152e-05	-1.057158020255679e-05
7.776	-1.618702766499671e-06	-1.201813294214514e-05	-6.467812336344097e-06
8.4239998	1.514627529866743e-05	-5.224262130218759e-06	-1.096802124452611e-06
9.0719995	1.975678212926643e-05	-0.0001736796913182924	-5.096813215947435e-05
9.7200003	-8.164789289198588e-05	-1.702979050636601e-05	-3.716792910807623e-05
10.368	8.542401592934145e-06	1.20893030556037e-06	8.838955177889284e-06
11.016	2.564625954397613e-06	-6.209690888251326e-05	-4.278974843737945e-05
11.664	3.729438204425606e-05	-5.244182807058687e-05	2.452192288562332e-05
12.312	1.533712887485522e-05	-4.31443872586605e-05	-7.594748037195183e-07
12.96	2.70594295326149e-05	-8.606409644673413e-05	-5.450761718442122e-05
13.608	5.240532068420181e-05	6.271746436519224e-05	2.975517092870576e-05
14.256	5.465993134196125e-05	3.517678517711863e-05	-4.24762677482914e-05
14.904	-8.033606972867434e-05	-3.3851484010955e-05	-3.7930951487017e-05
15.552	2.68969521636537e-05	-1.883162319902862e-05	-4.667629312697716e-05
16.200001	9.898536278203523e-06	-1.275306238710224e-05	-2.794397180397434e-05
16.848	-1.643079775539499e-05	4.268142842482414e-05	1.083031025976918e-05
17.496	-0.0001333340733939312	-2.598919076324949e-05	-4.688417182660142e-06
18.143999	3.974088498396214e-06	-3.886614995132312e-05	-4.670015104484248e-05
