0	8.933911256123018e-06	-3.915308223639768e-05	4.947101992756662e-05
0.648	5.607453485467702e-05	-3.021127083815334e-05	1.731137907596874e-05
1.296	2.414275240384829e-05	-5.596165943990899e-05	-5.640696288674001e-05
1.944	-5.669446148816282e-07	1.620761958335357e-06	3.546927008882272e-05
2.592	-7.492737559537464e-06	-9.208343664342029e-05	7.275223145944709e-05
3.24	5.706562023654741e-05	-5.173575245175942e-06	-4.931144828103952e-05
3.888	8.124290358818768e-05	-5.703253384693159e-05	-2.815390135485947e-05
4.5359998	-1.791564515893714e-05	1.622847551312755e-06	5.169891532440686e-05
5.184	-1.063549810359301e-05	-4.814351050442894e-06	2.685135015182148e-05
5.8319998	-2.126718635689084e-05	-4.737437965219856e-05	1.203138683108789e-05
6.48	-7.280935349907754e-05	4.63308617460458e-05	-2.75286374773e-05
7.1279998	-7.79483661968197e-05	2.058047314429015e-05	-2.198871734124341e-05
7.776	8.046845179511933e-06	-9.565577545746551e-05	4.319139118987481e-05
8.4239998	-2.134840851563619e-06	-3.235092405922116e-05	-2.464991892098222e-05
9.0719995	2.245273842600273e-05	-0.0001038807226609768	-1.513163841455508e-05
9.7200003	3.774028350603827e-05	2.737793873726754e-05	4.412727431409397e-05
10.368	7.870441488237001e-05	-5.167839864488109e-06	6.787672728965657e-05
11.016	7.104185415993624e-05	-1.911572846624376e-05	1.74766511294168e-05
11.664	-2.243873001928747e-05	-0.0001228341770679994	-4.268168651230437e-05
12.312	2.047540469037785e-05	-7.133181566975506e-05	1.332741917930771e-05
12.96	-5.69859956616856e-05	-9.350569427151072e-05	3.191514203141365e-05
13.608	-2.008512193967478e-05	-7.812615287326638e-05	-2.36393326462862e-06
14.256	-5.125366266210824e-05	1.021430852497798e-05	-8.872827695573251e-05
14.904	1.603999167718656e-05	-4.057169007677767e-05	-4.935236620239204e-05
15.552	-1.446237373660513e-05	-0.0001210427886785333	-4.775107656016259e-05
16.200001	5.63298260347882e-05	1.200413271971103e-05	3.240640913144947e-05
16.848	1.456417839877433e-05	4.097443411795537e-05	9.665032230468968e-06
17.496	-1.637936997798018e-05	2.988775551619973e-05	-1.437891071989422e-05
18.143999	1.804649473168488e-05	5.313562691444408e-05	-1.178413379371423e-05
18.792	1.38957182067822e-05	-7.311486168731158e-05	-3.429148501568235e-05
19.440001	6.186575662015092e-05	-9.528874028906723e-05	-2.571812290431719e-05
20.087999	4.6654639601421e-05	-4.557464889082288e-05	-6.066394079295195e-05
20.736	2.748614875553048e-05	-2.483032749257854e-05	3.699298355450249e-06
21.384001	-4.342375678171785e-05	-6.095262609433419e-05	-1.606161027392531e-05
22.032	-4.284068738069481e-05	5.213445303910166e-06	-2.78790332242885e-05
22.68	-9.527844958460971e-05	-3.198180329784549e-05	2.131595430286481e-06
23.327999	-1.741856327000635e-05	3.561487810039887e-05	4.172386075152875e-05
23.976	2.425586390879449e-05	-0.0001099488105013568	-2.452786664327935e-05
24.624001	1.223446096413851e-05	-5.156369103112443e-06	-2.950125761833385e-05
25.271999	3.883823197010031e-05	-5.95188877048681e-05	-4.450667316128961e-05
25.92	-2.195985480171594e-05	-2.947562630662375e-05	-6.046583043264054e-05
26.568001	-8.978592070933495e-05	2.667619509162061e-05	-3.73124752348556e-05
27.216	6.616694247243653e-06	-3.723673510135044e-06	2.98501861357688e-05
27.864	3.011898031493341e-05	3.429877888109298e-06	-9.749576938051157e-06
28.511999	1.726374317274679e-05	1.201403928635365e-05	4.400571469610394e-06
29.16	6.316466442562171e-05	-4.3421439315402e-05	-4.452914259186417e-05
29.808001	5.879329123405237e-05	2.560584208284235e-05	-1.000145443111605e-05
30.455999	0.0001270001943387795	-4.77122165189133e-05	1.015377335926123e-05
31.104	2.302838386325907e-05	-4.485047512066896e-05	3.713978472988564e-05
31.752001	1.636288165934417e-05	-4.628056372242461e-05	-7.44948846739086e-06
32.400002	-3.252780239642268e-05	-9.062884232418027e-05	-1.938612820787766e-05
33.048	1.073928231324222e-05	-8.168703092593592e-05	-2.099932523231509e-05
33.695999	-1.412482495240132e-05	5.22283047230844e-06	3.637638730901774e-06
34.344002	-8.004965674834876e-06	-1.873930812944721e-05	-5.760691150341179e-05
34.992001	-4.657648615035506e-05	-4.949681673120287e-05	-2.586098679945389e-05
35.639999	-3.906691921846793e-05	-1.516174533295852e-05	-3.688803370043431e-05
36.287998	1.156783981218523e-05	-5.843706393471417e-05	-5.04539967742545e-05
36.936001	3.608483587987487e-05	-8.847928253646984e-05	-5.176694318140811e-05
37.584	3.764731491052775e-05	-4.341466113822547e-05	3.266475189292037e-05
38.231998	4.684660369426703e-05	-5.128246973998112e-05	9.290040042859139e-07
38.880001	1.776521984178584e-06	-4.913603834173678e-05	-1.767945734113934e-05
39.528	-3.768618244195872e-05	3.133609305650757e-05	2.310058081960814e-05
40.175999	2.3475094983756e-05	7.640071445475193e-05	7.657077169640611e-05
40.824001	4.016118006379185e-05	-0.0001296060941470037	2.969426701764825e-05
41.472	-1.230745991790142e-05	3.956363725124063e-05	-2.840644889567857e-05
42.119999	1.255364750781317e-05	-6.93054135051503e-06	-1.486122863616522e-05
42.768002	8.566106291552439e-06	-6.379662995227068e-05	-2.137121306800993e-05
43.416	-5.683242455572834e-06	-8.203633855402632e-05	1.029081064829378e-05
44.063999	-3.465912959775949e-05	1.882193284421801e-05	3.307767942632548e-05
44.712002	5.73587449462146e-06	-9.705666575753765e-05	1.864186548830766e-05
45.360001	-4.779159425250323e-05	-3.339415435929329e-05	9.381024760166313e-06
46.007999	-1.380249299962766e-05	-3.160537296104895e-05	0.0001144507737851119
46.655998	5.097203072238273e-05	-7.284551562804595e-06	-2.574815338089815e-06
47.304001	4.008004777772693e-05	1.703627983543976e-05	-8.426314211561378e-05
47.952	4.977785903060209e-05	-4.98440487663159e-05	-2.433748160918752e-05
48.599998	-2.698206181528936e-05	-1.372070736807155e-05	2.633769642810333e-05
49.248001	-0.000127133266982167	2.63367840301728e-05	-8.049250380621017e-05
49.896	-4.553219721077279e-05	-5.878377457158285e-05	-2.47041729294126e-05
50.543999	1.525436717317843e-07	3.95709368266615e-05	-8.907040571133429e-06
51.192001	-4.839843593959162e-05	-7.280901775094154e-06	-3.619638154618834e-05
51.84	9.3304380128099e-05	1.20328096231502e-05	-1.625309721260097e-05
52.487999	4.311222138097401e-05	-5.592046897860546e-05	2.53040751456775e-05
53.136002	-1.603144687232415e-05	-3.839501758036111e-05	7.6310418738524e-05
53.784	-2.696755031080722e-05	-4.769344618211676e-05	-2.831202519949289e-05
54.431999	1.44598125470066e-05	6.670125216127589e-06	-1.64093707424483e-05
55.080002	5.642982651593112e-05	-6.807854338562806e-05	2.504623704792928e-05
55.728001	-7.368621889786062e-05	-5.770612198738372e-05	-4.794796392712536e-05
56.375999	-9.498460854862623e-06	-2.158279058913937e-05	-3.327237910689254e-07
57.023998	3.772900521469775e-06	3.278077080910498e-05	-4.663080476612362e-05
57.672001	8.165484658915917e-05	2.670122220734933e-05	-1.209869500043771e-05
58.32	3.662447228647805e-05	-1.872001639440632e-05	1.723194550598945e-05
58.967999	-1.035591571990626e-05	-7.665905499616197e-05	2.420248193834255e-05
59.616001	0.0001008217683724746	-1.514245359791762e-05	-1.422274953053964e-05
60.264	-2.201509386995393e-06	1.668905780032673e-05	3.42452210455291e-07
60.911999	1.833164692760819e-05	-1.550650801428929e-06	4.425257531697423e-06
61.560001	-6.400109967664738e-06	7.033510596815424e-06	2.319843260602525e-05
62.208	-7.904824970244388e-05	-2.300870800494023e-05	2.298494706306908e-05
62.855999	-5.662243783228525e-05	-2.515409660669589e-05	5.117638991517331e-05
63.504002	-8.504244744360821e-05	-3.159129520845153e-05	-2.568137266481726e-05
64.152	-2.722253474683787e-06	1.383097618979282e-05	-8.714133516415322e-06
64.800003	6.051697790164707e-05	-9.525224241196283e-05	-2.364006856554506e-05
65.447998	-1.164146059856291e-05	-5.555239101371849e-05	-6.077156423195593e-05
66.096001	-6.586598650618216e-05	-1.546479615474138e-06	-1.452071792305942e-05
66.744003	-1.114150821627019e-05	-3.55228582172298e-05	5.848365097842801e-05
67.391998	6.104923167858059e-05	6.175889318101456e-05	7.13444725959649e-05
68.040001	7.256470009194921e-05	-0.0001020450154207411	1.995091199128216e-05
