0	6.042330485515713e-06	3.520002028439416e-05	3.353572529563309e-06
0.648	-7.422000475769627e-06	-1.451558737541895e-05	-0.0001183161958767021
1.296	1.348148201973509e-05	-4.145735035232053e-06	1.948231519501299e-06
1.944	-4.209333190451312e-05	-4.527770269504516e-05	-1.329027096083847e-05
2.592	2.268092960333727e-05	-7.997195035485827e-05	-6.230735776216581e-05
3.24	-1.657027617276289e-05	-3.312162801467138e-05	6.136732350087031e-06
3.888	-3.861110577602345e-05	-1.237987567448449e-05	1.390741530184606e-05
4.5359998	2.5307263879975e-05	-7.60438933342976e-05	1.7554017759778e-05
5.184	-5.658608686248568e-06	-6.352812099411072e-05	4.592301231647522e-05
5.8319998	3.129053553765127e-05	-6.710667865392382e-05	1.562764625588858e-05
6.48	-5.480940925079463e-05	-0.0001504415463137369	5.497882540980913e-06
7.1279998	-2.420442329849971e-05	-0.00014329055397355	-5.93841089517045e-05
7.776	-3.173048253138985e-05	-9.173231633363144e-06	-7.361587525920468e-05
8.4239998	4.200410885300365e-05	-0.0001472287892931763	8.313161766628501e-06
9.0719995	1.859120591640965e-05	-9.286778695298936e-05	1.214962644678224e-05
9.7200003	-5.20551578561641e-06	1.120679538719753e-05	-3.054005010763114e-05
10.368	-1.457570403085242e-05	3.516741772738442e-05	1.137129173301658e-05
11.016	-4.251068375756979e-05	-5.606899932428694e-06	-3.557492654979228e-05
11.664	-1.984690434848481e-05	8.287824077581934e-07	-3.127924878321843e-05
12.312	-1.318907839618993e-05	-2.635477525205492e-05	-2.143328607837298e-05
12.96	2.62894716598895e-07	-7.750099291186803e-05	-3.654373275624384e-05
13.608	-5.382514229406924e-05	-7.392651057168115e-05	-6.607235483496905e-06
14.256	-4.032904658868778e-05	0.0001149114917685058	-1.785853932186131e-05
14.904	4.821590615373069e-05	-5.976785891307348e-06	8.196734000268057e-06
15.552	-1.124568925199934e-05	-1.527776355112046e-05	1.09558151001753e-05
16.200001	1.063279065091283e-05	-5.354852121093358e-05	8.01152218790947e-05
16.848	2.200682018345451e-05	5.910969112925332e-05	-4.055221665062763e-05
17.496	-4.237391645684312e-05	-3.173584653055978e-05	3.780467543693379e-05
