0	4.421650443406434e-05	-3.04196251239506e-06	1.053360257558477e-05
0.648	8.304606108533655e-06	5.597017379724697e-05	1.291179451924374e-06
1.296	-1.262864145279878e-07	8.759790106889005e-06	4.632935587523177e-06
1.944	-7.801190214746595e-05	-2.414452358346897e-05	-2.731841370897674e-05
2.592	3.563569063811437e-05	-2.307194727382694e-05	-1.516331461041493e-05
3.24	-1.581450941581139e-05	-1.198512096418491e-05	8.661956216541929e-06
3.888	1.790478657964551e-05	3.751175345457126e-06	7.243427938917777e-05
4.5359998	-1.173321162554471e-07	-5.883822834490084e-05	-1.058117685099827e-06
5.184	4.936968326191746e-05	-2.915352203525881e-05	3.22163262282767e-05
5.8319998	-3.845233088304596e-06	2.377854427438322e-05	7.493155450295303e-06
6.48	-3.968735611366166e-06	-7.099949941597475e-05	1.871658886984476e-05
7.1279998	-6.942251961588267e-06	-7.636465310633272e-05	2.692864586964111e-05
7.776	-2.781437213897085e-05	-5.19235679669069e-06	8.515224474375772e-06
8.4239998	-5.838801330400763e-05	1.161689951295134e-05	8.805868264295363e-06
9.0719995	-1.41774890369457e-05	3.772508582259337e-05	-2.43023409087473e-05
9.7200003	4.051984140295563e-05	-9.485297867764598e-06	3.499265942438212e-05
10.368	5.878465011446198e-05	-5.741098155812258e-05	2.330404420195629e-05
11.016	8.509656746794355e-05	-3.048315248480537e-06	1.345669972027118e-05
11.664	6.531414766093149e-05	-3.273376893883851e-05	-4.819841551537436e-06
12.312	-1.376264819546361e-05	-1.377861262919647e-05	-7.587487615667933e-05
12.96	3.739202533085777e-05	8.395413680445554e-06	-8.371455700093042e-06
13.608	-6.55128257107224e-05	-2.307830000991242e-05	4.227357784291346e-05
14.256	-7.996362678228435e-06	-4.453776370027038e-05	8.517823126246289e-05
14.904	2.342439307031489e-05	-7.279261739062836e-05	4.475794566966664e-05
15.552	1.94229291892286e-05	-3.094775108098632e-05	-2.162107202189497e-05
16.200001	6.214078271105344e-06	1.697718522865571e-05	9.295500656913715e-06
16.848	1.981563871100667e-05	-5.562645846170228e-05	-2.462957765193189e-05
17.496	-1.162373318227687e-06	-1.735811215206023e-05	-3.271513830645648e-05
18.143999	1.111565773895769e-05	-0.0001242963158424182	5.262690387852505e-05
18.792	3.711873953688366e-05	-2.844605953277617e-05	2.475106161906211e-05
19.440001	-5.207897307165561e-06	-6.421159322313413e-05	-4.995117631941304e-05
20.087999	-2.64020793363997e-05	3.12810030865079e-05	3.388959598902524e-05
20.736	9.589261381955077e-05	-7.100772060385008e-05	-6.349650344511686e-06
21.384001	3.557472907426706e-05	-4.633013429420805e-05	1.931247171701307e-05
22.032	3.18512075388598e-05	-1.378421798456601e-05	2.616013871680942e-05
22.68	2.182766365777358e-05	-3.846255167492399e-05	-6.824693451226401e-07
23.327999	4.091306706063792e-05	-1.664617536528195e-05	8.236068395415e-06
23.976	4.702341787090963e-05	-6.242594905563993e-05	-2.60510806541726e-05
24.624001	2.846306818735397e-05	2.376770725400211e-05	6.96762262221681e-05
25.271999	9.407956825688548e-05	6.883143356364414e-05	2.10298596417171e-05
25.92	5.218528795604596e-05	9.460899873286175e-06	3.882355417237767e-05
26.568001	5.073384098853998e-05	1.73288561829282e-05	2.270178141908767e-05
27.216	8.16384111815277e-05	1.232136249257023e-05	-4.605719392679492e-05
27.864	5.788098310291058e-05	-3.918084119778774e-05	-1.222965568973907e-06
28.511999	3.864562774034287e-05	-5.27719748881457e-05	-3.560283696423933e-05
29.16	4.613686583456525e-05	1.590691421496324e-06	4.528396522074206e-05
29.808001	4.149570059545419e-05	-9.496882268861642e-06	7.843036382547666e-05
30.455999	-3.624432414982975e-05	1.231949404078039e-05	2.679029255366837e-05
31.104	1.27353278950092e-05	-1.808126964957759e-05	3.849059165223035e-05
31.752001	-0.0001075651738873112	6.453587666006444e-05	5.766192692363162e-05
32.400002	3.72693180340718e-05	-9.147370302935212e-07	2.448306824441537e-05
33.048	-1.507206078528584e-05	-8.068140720651489e-06	5.279269688656249e-06
33.695999	2.453696064226973e-05	-3.060056441100945e-05	6.841584342773439e-06
34.344002	-2.093967867091491e-05	8.740731898632565e-06	-2.877904655866459e-05
34.992001	-3.137793860138338e-05	3.91407482082746e-05	-8.446439435411223e-06
35.639999	4.765479282617191e-05	-4.383479548208336e-05	-1.518968564549107e-05
36.287998	5.006102278418705e-06	-3.703978917244134e-05	-7.259198889260804e-05
36.936001	-3.674214792110871e-07	-8.785682862799307e-06	6.105565082323681e-05
37.584	9.347126007180047e-05	-1.343552655315728e-05	6.135071078599563e-05
38.231998	-9.490307985866743e-05	3.270114975648476e-05	-2.486274221420819e-05
38.880001	-1.961594904839516e-05	-1.808575393387322e-05	5.19706316991697e-05
