0	0.0001105156370399345	-2.632692652113504e-05	-2.823656383856569e-05
0.648	-3.616312063067538e-07	2.266929223030536e-05	1.809352284114771e-05
1.296	-1.330169982291835e-05	-6.066557901825424e-05	-2.900842060259544e-05
1.944	8.28793119308402e-05	-1.345762026681383e-05	1.929538644748844e-05
2.592	-1.132582668577143e-05	2.623965848462657e-05	-9.77805761353873e-06
3.24	-4.652333851225965e-05	2.945646723606698e-05	-1.174024760985681e-06
3.888	-6.780609231405647e-05	-6.353499401249263e-05	-2.348292561213635e-05
4.5359998	-3.599301500474214e-05	4.840790473894777e-05	-2.266342066081769e-05
5.184	5.201295625518925e-05	6.918263490388176e-06	2.915513256210555e-05
5.8319998	5.184058726820721e-05	9.777432241828584e-06	-3.079150520262528e-05
6.48	3.011666075036093e-05	-2.455917900673101e-05	3.978851197091539e-05
7.1279998	3.425020151646524e-05	2.262639744709383e-06	1.845986062593758e-05
7.776	-1.107236339644265e-05	-8.822527150385021e-05	-4.979406398052588e-06
8.4239998	9.759130486741266e-07	3.122831724759019e-05	-2.591066922451151e-05
9.0719995	4.674346393823517e-05	3.80216459990306e-05	4.858589486260898e-05
9.7200003	2.870337198829029e-05	2.2282924750471e-05	2.567649141886591e-05
10.368	8.059007139636979e-05	1.29819335019114e-05	2.669027945660407e-05
11.016	2.014831870568414e-05	-4.74632377466482e-05	8.399490457305349e-06
11.664	4.137752144709711e-05	-6.248665899520779e-05	8.447239034689534e-05
12.312	4.950814147246078e-05	-0.0001347343402437674	-3.318485346721821e-05
12.96	2.814156606572556e-05	1.404667850767301e-05	-5.409403987392487e-05
13.608	6.02193400417065e-05	-8.967433274088658e-05	9.293121373690348e-06
14.256	4.071453994361318e-05	-4.353932398944619e-05	1.007730188056439e-05
14.904	-6.378328496929471e-05	4.157970476199422e-05	-5.665740452067764e-06
15.552	-3.723347457356046e-05	-1.099713648656538e-05	-3.526904834025537e-05
16.200001	6.076078100735849e-05	4.586742226487502e-05	1.607262698143337e-05
16.848	3.106917004506793e-05	5.337605101631542e-05	-8.115850868453201e-05
17.496	7.673965439141916e-05	1.045580976775582e-05	2.403021651370004e-05
18.143999	7.443640812048632e-05	6.519588519196233e-06	4.444571282304321e-05
18.792	-1.751430765661901e-05	2.261185727063663e-05	-9.270648398477872e-06
19.440001	-2.342483186810969e-06	-3.640270397792297e-05	-0.000109822239496542
20.087999	4.013409126267468e-07	-2.996702522648256e-05	2.76923737263814e-05
20.736	5.545175505891474e-06	1.581032352495784e-05	3.334685077646528e-05
21.384001	-6.058336311072004e-05	1.044350227639824e-05	-1.117643884011743e-05
22.032	-2.342761654214663e-05	-1.709771897216136e-05	1.184420981490476e-05
22.68	-3.820298157851119e-05	-6.252153022072096e-05	2.701409217363069e-05
23.327999	6.48736425209263e-05	-9.328162146928054e-05	6.608279840998263e-06
23.976	3.170554785493193e-05	-9.829079271784014e-05	3.662307997750233e-05
24.624001	1.67360539296784e-05	-7.790670396639974e-05	2.884559875598087e-05
25.271999	-1.184378271162469e-05	-2.801915214959342e-06	6.036608741100359e-05
25.92	-2.553826663687851e-05	-4.858337646351895e-05	2.076608754750713e-05
26.568001	-1.834052660897456e-06	-2.891458771207854e-05	-4.212741678411618e-07
27.216	1.935103057434252e-05	-0.0001018775689606382	3.584865859465017e-07
27.864	-6.402317211634297e-05	3.760450979080227e-05	4.875502388294396e-05
28.511999	-6.967207329549084e-07	-2.570187145775733e-05	5.473624747623767e-05
29.16	-8.186062009030718e-05	2.436729729368307e-05	9.432385909422341e-05
29.808001	-5.874318006494351e-05	-8.293023395487654e-05	-4.951657929767268e-06
30.455999	-9.380020409950385e-06	1.184538479656388e-05	-2.516319396610284e-05
31.104	5.085917393190828e-06	-3.429371645199572e-05	-3.663203247157406e-05
31.752001	-2.470276011230977e-05	-4.968337700555322e-06	6.858759902295373e-05
32.400002	4.013252608589288e-05	3.651719105088509e-05	3.803496261624719e-05
33.048	-6.810208746898964e-05	-7.542981019767452e-05	1.257339583917058e-05
33.695999	-5.368468139424234e-05	-3.072541144623411e-05	8.568349535839086e-05
34.344002	6.88743880138369e-05	2.613914730520629e-05	8.64897547541542e-05
34.992001	-5.262204480030529e-05	-6.291815394335331e-05	-4.539424572662677e-05
35.639999	6.935025596579827e-05	2.255852480808709e-05	-4.603627472592558e-05
36.287998	5.071016290474207e-05	-2.57264864404725e-05	-4.291187742892804e-05
36.936001	4.788190996714284e-05	5.867723231096791e-05	-2.829393247760974e-05
37.584	1.448880851102436e-05	-4.79049889375917e-05	9.730591979881801e-06
38.231998	-4.667647245126631e-05	-3.68198401861513e-05	4.112291869472192e-06
38.880001	7.380906041360328e-05	-9.998021434710887e-06	-2.19806929322963e-05
39.528	-2.488727375856332e-05	8.597807316729512e-06	1.789365869241769e-07
40.175999	-1.363753225171808e-05	-2.323523393183009e-05	-6.408606463459735e-05
40.824001	-2.066138901647842e-05	-0.0001037089051803897	-6.91833343746369e-05
41.472	6.299897520641682e-05	8.234003571050722e-06	-4.911665658381263e-05
42.119999	-1.925463785463963e-05	9.304902322491123e-06	1.884938194775304e-05
42.768002	-1.946229894038722e-05	-0.0001219552889260685	-1.110274606389114e-05
43.416	1.316695664053211e-05	-3.574650174628075e-06	-5.882286284096807e-05
44.063999	1.275636185108105e-05	-1.323330142318767e-05	-6.029058863039053e-05
44.712002	-2.309851318528365e-05	6.115617732825273e-05	1.964588088882972e-05
45.360001	1.202781042032653e-05	3.214576079693135e-06	5.187725979076525e-05
46.007999	4.269381390247998e-05	5.864851483113354e-05	5.708577177912065e-05
46.655998	-1.110819372647729e-05	2.574252358257394e-05	1.096849068105682e-05
47.304001	7.574189370629383e-05	-5.365818766598566e-05	-1.925298436762474e-05
47.952	3.021197175634939e-05	-0.0001108844989145453	-1.714857793482456e-05
48.599998	-4.290924982322499e-05	-4.865517016310486e-05	-6.621541508227143e-05
49.248001	3.723492946139743e-05	-1.360736141166445e-05	2.815975023941644e-05
49.896	8.902145042316576e-06	-0.0001069564826602241	5.294218111666198e-05
50.543999	1.712981617879138e-05	1.285475609121635e-05	-4.141888072214414e-05
51.192001	-8.476481697079902e-06	-7.155307515734324e-05	2.773934719213782e-05
51.84	4.065725919248152e-05	-1.647677640590284e-05	4.496684918049325e-05
52.487999	2.076421810673429e-05	3.430770234553756e-05	5.170754129230589e-05
53.136002	-5.1518762238272e-05	-0.000100171358903022	9.988099453500607e-06
53.784	5.344611346610336e-05	-4.581036015158164e-05	-1.121692571863758e-05
54.431999	1.501475497294865e-05	4.324282859985877e-05	2.248576640088526e-06
55.080002	6.131612462794168e-05	2.571585735129917e-05	1.744495344325894e-05
55.728001	2.517007267799621e-05	3.644334610273958e-05	-3.315847864245982e-05
