0	-3.852280865118397e-08	-1.498343485536572e-05	-1.435439141344998e-05
0.648	1.438348597538809e-05	4.796247496080666e-05	6.108318032104404e-05
1.296	4.605115883350144e-05	-5.396899522302096e-05	2.859263069751365e-05
1.944	4.339514909902218e-05	8.730261459315142e-05	9.003746811102017e-05
2.592	9.666941957135542e-06	5.690145440932378e-05	5.619577885786003e-05
3.24	-4.6464306419319e-05	-4.109584577450384e-05	-2.222600889127206e-06
3.888	-6.321596030341419e-06	3.293726404166853e-05	6.588081775894724e-05
4.5359998	9.613657568512568e-06	-3.251375614215909e-05	1.176755369097215e-05
5.184	-3.098810932646042e-05	8.37222436740133e-05	-6.852080531527421e-05
5.8319998	4.865330748227021e-05	2.613957349018567e-05	-3.427545555608865e-05
6.48	-4.301927842504857e-05	-2.071355669364196e-05	-6.21180629073028e-06
7.1279998	-1.92575229743425e-05	-2.286023687746958e-05	-4.082180011179159e-05
7.776	4.807942457512888e-05	-4.968487706129721e-05	-3.027003578470483e-05
8.4239998	0.0001045722121246001	-0.0001573387872451249	-4.808787195144487e-05
9.0719995	3.228941831604678e-05	2.434746257104755e-05	1.430630570897483e-05
9.7200003	-4.209390801148463e-06	-1.249142761278008e-05	-3.04681705812223e-05
10.368	-1.010365337513386e-05	1.576228220339229e-05	-5.520068353808599e-05
11.016	-3.846034799833808e-07	-0.0001154966279804353	-3.899707550729553e-05
11.664	6.729205555096939e-05	2.935150183573705e-05	-9.460719340243091e-05
12.312	5.415805902636679e-05	-2.480258348090577e-06	-3.091045068028241e-05
12.96	-1.984533157231014e-05	8.228240146808181e-05	-2.990570939364495e-07
13.608	6.784084125309403e-06	3.113745128425418e-05	1.490223192450849e-05
14.256	-1.149405523879937e-05	-5.398439889957345e-05	1.242826131332369e-05
14.904	2.159862749585751e-05	-5.255456908340109e-05	-1.127102090279944e-05
15.552	-5.967979322627632e-05	-2.82350292672287e-05	-9.299883373620642e-05
16.200001	1.450424012566404e-05	1.933187054894368e-05	-4.743213953257643e-05
16.848	-8.066558250790523e-06	3.971724036511605e-05	-2.886182014376117e-05
17.496	-3.228295884946719e-05	1.80540018128843e-06	6.773483628209097e-05
18.143999	1.608247465436105e-06	1.25341799974608e-05	-3.233055618094563e-05
18.792	-6.200979325669718e-05	7.168629813633178e-06	-4.4523627180564e-06
19.440001	4.305232725573708e-05	-1.035707037019444e-05	-3.613045740331524e-05
20.087999	8.191561776817119e-05	-4.147353055402208e-05	-7.205789742895127e-06
20.736	-1.202462937371533e-05	-6.57946007378497e-05	-2.668386035407996e-05
21.384001	-2.075125293535503e-05	1.539153907832268e-05	-5.992062960724002e-05
22.032	-7.449836867365056e-06	-2.573916110550495e-05	3.899751880340592e-06
22.68	4.270763006482214e-05	-5.256381128933258e-05	4.359824559014341e-05
23.327999	-3.305165559558282e-05	-1.679941147316019e-05	5.29136738678476e-05
23.976	2.483084355882683e-05	3.670883430121846e-07	2.197296375049024e-05
24.624001	8.562512061447126e-05	-4.040596184081544e-05	-2.0889596984152e-05
25.271999	2.14070654478931e-05	4.364138797535694e-05	1.295835894787345e-05
25.92	-4.428453422388944e-06	2.146622779152932e-05	-1.266167005837301e-05
26.568001	3.92304430159715e-05	-3.647410239229831e-05	-7.280464249804864e-06
27.216	3.522442686173926e-05	-4.541616257612594e-05	7.25902671143189e-05
27.864	7.675685613960566e-05	4.328065724004644e-05	3.614427614245218e-06
28.511999	8.344058998537323e-05	-3.214812943781184e-06	-1.761217299693961e-05
29.16	2.909611346077047e-05	7.22488968723912e-05	5.638571206690437e-06
29.808001	-4.177049059469618e-05	5.329259668856357e-05	1.977131145970341e-05
30.455999	5.24783406584793e-05	4.542348650473594e-05	3.370976628061756e-05
31.104	-7.612970450809894e-05	1.573763632090832e-05	-5.019047531822197e-05
31.752001	-3.073697078578864e-05	-0.0001452063538629193	-4.80325825960734e-05
32.400002	4.406472145504097e-05	0.0001469942259532531	-5.158392900972718e-05
33.048	2.888807246130264e-05	6.795245576942544e-05	5.794235564272718e-06
33.695999	8.717272479909647e-06	-4.542386441440217e-05	3.615835594074216e-05
34.344002	-1.4170453852029e-07	-4.184812459822981e-05	-1.504509109019545e-05
34.992001	3.77421751097162e-05	3.075438521794257e-05	-1.134618614582469e-05
35.639999	-2.780823561241701e-05	-3.505428496588506e-05	4.3143173170643e-06
36.287998	1.11565292210054e-05	-8.727218514971269e-05	4.836649732316348e-05
36.936001	4.752275701739019e-05	-4.297785333540298e-06	-7.636598596662858e-06
37.584	2.158134320883704e-05	-1.896226551736792e-05	-2.263734834364993e-05
38.231998	5.733433433855522e-05	-6.760365570119555e-05	1.325056400812866e-05
38.880001	1.272666497444607e-05	-4.721828588502317e-05	-4.499119129441555e-05
39.528	-2.622055130403468e-06	6.47258939311492e-05	4.997614216847468e-05
40.175999	4.666101184500026e-06	1.358094374732158e-05	5.603481680746247e-06
40.824001	9.545416388292391e-06	-0.000108736676436506	-2.480736991809198e-05
41.472	1.392179492541806e-05	-2.003984662033367e-05	-9.388477089964858e-05
42.119999	1.603933333908629e-05	-4.661596804161298e-06	-1.357248496762341e-05
42.768002	-7.343617664230631e-05	-2.540615698798892e-05	-4.005353582572209e-05
43.416	5.213632757383183e-05	-3.935534717181654e-05	7.830271158778469e-05
44.063999	-4.250809444597633e-06	-2.719595735564417e-05	-1.627994949325636e-06
44.712002	-6.465000432742031e-07	-2.433551753947179e-05	-1.409423951112822e-05
