0	-9.016654100180866e-06	-1.830929402049592e-05	-2.123808977329567e-05
0.648	-6.087226782733253e-05	7.1102634198235e-05	2.016409617147377e-05
1.296	4.064779461835517e-05	-0.0001070088375830341	-4.00344219578307e-05
1.944	-5.306242984953714e-05	1.92412106356968e-05	-3.717956255627096e-05
2.592	6.157449139360464e-06	-2.68968111455723e-05	3.804095314158498e-05
3.24	-8.503363964951961e-05	3.502597073158609e-06	2.632906353079901e-05
3.888	1.954820859863711e-05	6.895186529188952e-05	4.632490083359321e-05
4.5359998	-9.337091870876115e-05	-1.330896648937957e-05	-5.174979174015563e-05
5.184	1.095062768754376e-05	6.360901729351331e-06	-4.308413814106519e-05
5.8319998	-1.653870381738572e-05	6.374999480822355e-07	-8.12272225666659e-05
6.48	3.36899491221293e-05	-4.979235183318685e-05	6.792205066205421e-05
7.1279998	-1.181270040749161e-05	3.496766385544045e-06	1.529612105126823e-05
7.776	-8.115131912421009e-06	1.422534460427495e-05	-3.1664725473098e-05
8.4239998	4.078999682956294e-05	-0.0001384928671769942	-3.342407002215562e-05
9.0719995	2.597669645621234e-06	4.498144104173676e-05	-6.100526580578133e-05
9.7200003	3.893362419007432e-05	-4.085592073953234e-05	-9.718345084866556e-05
10.368	-1.553818052473163e-05	-5.807032520801431e-06	7.548199109185576e-07
11.016	-1.832152153583396e-05	-5.194506430207053e-05	4.292530400383624e-05
11.664	-1.122246871977587e-05	-7.590868608333963e-05	6.605826738729263e-06
12.312	4.912682212097371e-05	-0.0001227620278646087	-1.534561139057523e-05
12.96	7.563773185061217e-05	-8.878608964587782e-05	-7.889799026052576e-06
13.608	6.761318762963326e-05	1.92237185728531e-05	-1.727732834369427e-06
14.256	4.242239933458024e-05	-1.3681193208416e-05	2.768636274002977e-05
14.904	-1.772738229380606e-05	2.458655501031491e-05	5.940093806751539e-05
15.552	1.562179718891901e-05	-1.189488677095418e-05	6.666687981475405e-05
16.200001	7.784168173337201e-05	-2.954568552223279e-06	1.134442426190308e-06
16.848	5.687446401282235e-06	6.392530966650763e-05	1.531947442034261e-05
17.496	5.863817168647607e-05	-3.121098211476147e-05	4.031807085893928e-05
18.143999	3.837534586055903e-05	-3.315133896030569e-06	-2.10240594925874e-05
18.792	6.789949559019731e-05	-3.407414567729966e-05	1.268631941514511e-05
