0	3.852591040819466e-05	-0.0001245241866396392	-2.868354892070352e-05
0.648	6.098605616159403e-05	8.005052231955227e-05	2.287825753157534e-05
1.296	3.93548242606724e-05	-6.050856872125629e-05	-2.12880244112074e-05
1.944	6.310306186911382e-06	-4.370094976206483e-05	-1.240204487250863e-05
2.592	6.169559243413786e-05	-2.868160080287337e-05	4.546068417236286e-05
3.24	-2.504946874191125e-06	2.746769815631809e-05	-4.591459498814924e-06
3.888	-8.928760133137369e-06	-3.655395288449046e-05	4.394131349667388e-05
4.5359998	1.207990574371864e-05	-2.654172392529899e-05	-6.044357671771395e-05
5.184	-6.527657121893122e-05	-7.804556496610754e-05	-9.695337656173106e-05
5.8319998	-1.410895361367999e-05	-4.728996006916076e-06	4.48127190263503e-05
6.48	4.661018473231206e-05	6.358045295227539e-05	1.516299058876205e-06
7.1279998	2.6465060412669e-06	-5.838075808853316e-05	8.022316128439099e-06
7.776	-1.722001363743232e-05	2.60230108706583e-05	-2.417795038224487e-05
8.4239998	5.11447476715225e-05	3.961175982984977e-05	-9.592518312005212e-07
9.0719995	4.154885774590961e-05	8.494058789041218e-06	-2.480097155176119e-05
9.7200003	6.026340078325937e-05	-8.557032225176733e-05	-3.182845707479038e-05
10.368	-4.51211505003779e-05	3.817511670742415e-05	4.579805752563639e-05
11.016	6.422025957400889e-05	-1.5262143333844e-06	-4.65016126887513e-05
11.664	8.719760389136744e-06	-1.726489537419294e-05	-7.874603315005254e-05
12.312	8.657742809202801e-06	-9.845382641500148e-05	-2.121446459900817e-05
12.96	-2.557266375669263e-06	-0.00010239000745581	-4.993549368526783e-07
13.608	-0.0001059653322272082	-1.727092849661856e-05	1.772199416660881e-06
14.256	-1.879754968368545e-05	-6.269469953742711e-05	9.894297720791729e-06
14.904	-1.518455084386648e-05	-3.265397057823564e-05	4.898230738294721e-05
15.552	2.400066540336026e-05	6.06910783809558e-05	3.986628939078174e-05
16.200001	2.910485140367312e-05	1.741322734014727e-05	1.880191905293723e-05
16.848	-2.166180889231002e-05	-1.728098370066127e-05	-2.830066745774676e-05
17.496	3.882791574997817e-05	1.314885258530196e-06	-5.923369051164062e-05
18.143999	4.03012048367109e-05	-7.272100578227835e-05	-4.69212780099789e-05
18.792	4.144801379998675e-05	5.710451317691311e-05	4.384576992378148e-05
19.440001	-6.95833822439166e-06	4.637295213610457e-05	-3.494687337702596e-05
20.087999	-6.06720654339551e-05	-4.814189047039692e-07	-6.006467544326548e-05
20.736	-2.73765798040124e-05	1.346498005448749e-05	-1.658765108975196e-05
21.384001	4.896027101111519e-05	-8.353770986321053e-06	-2.399487673623843e-05
22.032	2.136871898673692e-05	-1.51511620271296e-05	-1.85750657160582e-05
22.68	6.520395745618566e-05	-6.844326306793814e-05	8.087723452270203e-06
23.327999	6.516399962933798e-05	2.597474589125332e-05	-1.023885404093711e-06
23.976	-1.407190362960814e-05	0.0001211080548504448	9.485631709756938e-05
24.624001	2.911038990156895e-05	-2.660406619036376e-05	1.22751721918231e-05
25.271999	2.845278232163544e-05	2.41804527688277e-05	8.325286915706985e-06
25.92	-5.06728252582994e-05	0.0001479258917280192	1.86463062074919e-05
