0	1.775039823866658e-05	-5.842674322163984e-06	-3.595334389179021e-05
0.648	-2.490105476038639e-06	1.525844057184998e-05	-3.720774634312263e-05
1.296	-2.056988943830288e-06	5.281153546586394e-05	2.090427132900163e-05
1.944	-1.685639695572597e-06	-2.372622964012209e-05	4.936619801347159e-05
2.592	-3.515266834854938e-05	1.883398525389187e-05	2.030738210534894e-05
3.24	7.501475682563425e-05	-6.807567985209416e-05	-6.405560293857611e-05
3.888	1.374466039487958e-05	8.461435041919799e-06	-4.3395870451637e-05
4.5359998	-2.283709603587486e-05	-0.0001109945300640662	-1.763181660667323e-05
5.184	4.574044061979016e-05	-4.411400517005228e-05	-3.140416374936372e-05
5.8319998	-2.459587420602618e-05	5.459751972396168e-05	-1.231193039822707e-05
6.48	2.978895084470073e-05	1.346725461797565e-05	-7.795274577954688e-06
7.1279998	-5.78250163543675e-06	-2.229823048801039e-05	-8.932792493052167e-05
7.776	-7.198056670816653e-05	4.386699440600358e-05	-3.090681207321224e-05
8.4239998	-3.98708333858347e-05	-2.337183069998246e-05	-7.455003711713751e-05
9.0719995	4.371299072299607e-06	-2.40874658059685e-05	-7.330085561785191e-05
9.7200003	5.238551548105098e-05	5.173434908804547e-05	5.145433946167895e-05
10.368	2.008104605852157e-06	-4.769311601794057e-05	-1.370562422422119e-05
11.016	7.962098286645532e-05	1.525323887607339e-05	-5.020728897775948e-06
11.664	-3.562453564299145e-06	-5.305854622991265e-05	-5.945543665775039e-05
12.312	-2.706767690863415e-05	-5.270121133589869e-05	-3.226075812142858e-05
12.96	3.645395912974726e-05	1.525226355811528e-05	-1.174232242461297e-05
13.608	-5.02236106343407e-05	8.034452845212925e-05	7.102634506770659e-06
14.256	3.729813441638611e-05	-5.27021866538568e-05	2.082561835173442e-05
14.904	5.934457847945904e-05	3.448788240157172e-06	-5.359806953169684e-05
15.552	-4.009627560561703e-05	-1.049994686582887e-05	-7.764529741512805e-05
16.200001	-5.333528536970496e-05	-1.90839119718149e-05	-3.538050727386796e-05
16.848	-5.013597698564455e-05	-4.805401707780094e-05	6.641425953811881e-06
