0	-3.991499675091993e-05	-2.707315123397057e-05	1.403871695760052e-05
0.648	-2.517484360795675e-05	2.550079873589939e-05	-1.399721151558955e-05
1.296	8.388043768315448e-05	-5.783285129423066e-05	-2.736484517396473e-05
1.944	-1.123284719857366e-05	5.303830867563929e-05	-2.573707227401761e-06
2.592	-2.868989319141294e-05	-6.820641135449076e-05	-4.458028310799916e-05
3.24	2.012688328488357e-05	1.798679861537921e-05	1.474449348053915e-05
3.888	3.934940679821705e-05	-7.764951414750842e-06	-3.891017091857682e-05
4.5359998	5.312876114019788e-06	2.907233855511911e-05	-6.957089021396498e-06
5.184	1.944420086192122e-05	-1.241608147501094e-05	6.667240653561561e-06
5.8319998	6.722861449871155e-05	8.326878494859023e-06	1.5112188970495e-05
6.48	4.097888023426745e-05	-9.914181535271018e-06	5.299087963310735e-05
7.1279998	-5.907118835116446e-05	1.154408843459893e-05	1.504219554979094e-06
7.776	3.281343133500852e-05	-4.639630159553111e-05	8.597969750154209e-05
8.4239998	6.898162200883576e-05	-2.60071625661156e-07	5.305580754687033e-05
9.0719995	3.779951107772499e-05	-1.99317416557912e-05	1.28640049996066e-05
9.7200003	7.653977212192259e-05	7.520274831407877e-05	4.209713578567549e-05
10.368	2.782081736365121e-05	2.727660828394871e-05	-1.133234663813174e-05
11.016	8.682872852293567e-06	4.265479825381867e-05	-3.419330560514894e-05
11.664	9.65880577236518e-05	-3.840741776311379e-06	-1.000709469562295e-05
12.312	-9.020852343261715e-06	1.010683819355858e-05	-1.073755588486239e-05
12.96	-2.777798583014609e-06	-4.425703183657147e-05	-7.436664234595334e-06
13.608	4.321143942664572e-06	5.624223813329848e-05	-4.033406468309433e-05
14.256	-2.458448649461894e-05	5.097228103168443e-06	-3.130946613074533e-06
14.904	7.75751740557516e-05	-3.567588192696159e-05	-3.494212558009179e-05
15.552	3.937833065550463e-05	1.189094804290835e-05	-9.776338170760279e-05
16.200001	-3.868781570770502e-05	-1.421845198722169e-05	-3.857989820548419e-05
16.848	-8.90700113301737e-05	-3.603602201735173e-05	3.497927642313391e-06
17.496	1.062346255353019e-05	-6.822550204748179e-05	-1.594101934939519e-05
18.143999	7.535795544957936e-05	-3.031526207761183e-05	-2.509184263740004e-05
18.792	-8.690709720992621e-05	2.047043789225813e-05	2.152071160545927e-05
19.440001	-1.55813990052346e-05	-4.426533213787192e-05	6.982970416219815e-06
20.087999	7.715910635995055e-05	3.405953783199805e-05	-2.316798632857515e-05
20.736	2.125335728069162e-05	3.4058707801868e-05	-4.231801591888658e-06
21.384001	4.796267931254363e-05	0.000108091757771738	-1.348418364532568e-05
22.032	4.351156899871662e-05	-7.931851225839209e-05	-7.240213471110826e-05
22.68	5.146973268649834e-07	-1.708942288522141e-06	-1.077687614726128e-05
23.327999	-3.433802002399904e-05	1.688810768134781e-05	-3.740473138970516e-06
23.976	-7.371721996745541e-05	2.368265765121777e-05	7.22130882643836e-05
24.624001	5.307783885451976e-05	-5.214031237891227e-05	1.700415793934148e-05
25.271999	9.918136804686603e-05	-6.072478240904232e-05	-3.516586459774574e-06
25.92	5.748598118982924e-05	4.943108756082764e-05	-2.192230406876692e-05
26.568001	1.725088630810096e-05	1.867221753069759e-05	-5.726146957899427e-05
27.216	7.581770204365632e-05	-5.285893249943246e-05	-2.929117533613489e-05
27.864	-9.24209053072073e-05	3.76260874704375e-05	6.084056433882316e-05
28.511999	-2.244520623831827e-05	3.941351744030746e-05	1.510288685328743e-05
29.16	2.733225299706648e-06	1.688063741017741e-05	7.969943935653157e-06
29.808001	3.392933807229935e-05	-8.147438261995263e-05	-1.983637836469735e-05
30.455999	1.089786226697336e-07	-1.030254265008268e-05	1.771114711272972e-05
31.104	4.930957571624961e-05	-1.719732680212723e-06	9.871728145712624e-06
31.752001	-6.922144830128011e-05	-6.287898271034276e-05	5.128722967252229e-05
32.400002	-9.698001417066198e-05	-4.750080274047281e-05	6.383418243390021e-05
33.048	1.522086465131269e-05	-2.425427277060286e-05	6.433564433108056e-05
33.695999	3.894782051032563e-05	5.787627199267099e-06	3.882538227764325e-05
34.344002	7.167040846810375e-05	-8.362610283086294e-05	2.347519010074928e-05
34.992001	-3.941353048769856e-05	-0.000104013072860993	8.336074125718866e-05
35.639999	2.075035191452336e-05	2.187945710887696e-05	-3.095409635180321e-05
36.287998	4.76493833290917e-05	-1.567478292125308e-05	-6.520614701536077e-06
36.936001	6.990280671896817e-05	-7.449632951383122e-06	4.784996867712548e-05
37.584	0.0001027136327014372	2.724174701848683e-05	3.743631168541706e-05
38.231998	3.413282399254931e-05	-1.245841301164322e-05	7.523551543444923e-05
38.880001	-4.459950582745024e-05	8.284546958226738e-06	2.735190720817268e-05
39.528	4.363215731551204e-05	-6.467720307190331e-05	1.280876389302913e-06
40.175999	9.425775934736491e-05	-3.105878310203335e-05	4.05990152000642e-05
40.824001	-3.566891047263544e-05	2.58069868678366e-05	-1.68927253718913e-05
41.472	-2.27817025148575e-05	-1.389316316229344e-05	-2.635263199323003e-05
42.119999	5.974690381192404e-06	-4.036021319242349e-05	4.11319924965434e-05
42.768002	3.027517537600749e-05	-4.858703322255353e-05	3.875454982582287e-05
43.416	-3.350560703658439e-05	2.043889674731642e-05	-7.163490914119473e-05
44.063999	7.211729981008197e-05	2.937935671718638e-05	-1.267661341685444e-05
44.712002	-4.122365195103457e-06	2.222549668705634e-05	5.24987053939066e-05
45.360001	-2.12749989657206e-05	-2.498534334307371e-05	7.6274273093556e-05
46.007999	3.463592664637853e-05	3.009216662679624e-05	3.126957437345194e-05
46.655998	2.356273003625542e-05	-8.68607334033338e-05	-3.561809778750357e-06
47.304001	8.964512932305112e-06	8.989066566536159e-06	1.541411372336816e-05
47.952	2.669144434687334e-05	2.222134653640612e-05	2.585175003264352e-06
48.599998	-4.468202325090401e-05	0.0001112757565062761	7.842834492513635e-05
49.248001	2.76186848303303e-05	-5.789427352385398e-05	4.625067348898391e-05
49.896	1.176311056588599e-05	-7.46623355398402e-06	-4.710539675564803e-06
50.543999	8.322298029836901e-06	2.901340641588594e-05	2.697761382655376e-05
51.192001	-4.537665493866786e-06	-6.862631361424412e-05	3.952898103237627e-05
51.84	2.368930950094843e-05	-0.0001065382136443742	6.058901613943216e-05
52.487999	1.314552363156563e-05	-0.0001251369336745042	0.0001113256482835278
53.136002	6.128729331773842e-05	2.722182629536575e-05	-4.903845994274943e-05
53.784	-1.7743721812733e-06	1.470076265235712e-06	-3.999300224309994e-05
54.431999	1.280695972712237e-05	2.578955623510566e-05	-4.771320441999345e-05
55.080002	5.670900496885088e-05	-2.607075379502438e-05	6.162843773482948e-06
55.728001	-1.987918670300147e-05	-1.713029382515443e-05	-2.928671544044804e-05
56.375999	-6.713783726374213e-05	-9.545682385528446e-05	-3.702016453092196e-05
57.023998	7.50190542742833e-05	1.541434611458548e-05	-4.891743584361821e-05
57.672001	7.543856161477727e-05	2.507010608445544e-05	-3.924939258841327e-05
58.32	9.331990525156714e-05	-0.0001820110139456746	-4.642594641849691e-06
58.967999	1.187433135749401e-05	-5.331943975804645e-06	6.7579867008417e-05
59.616001	-3.906374685756778e-05	-1.033989400593469e-05	2.37320268068312e-05
60.264	-4.602075433188868e-05	6.826555963935258e-06	4.458895586450581e-05
60.911999	-1.237169538645605e-05	-7.11423240661948e-05	-2.76037828769649e-06
61.560001	-4.313026989781416e-05	-1.758744096324828e-06	3.239835817738448e-05
62.208	-9.432685396826817e-06	4.616573587354513e-05	3.72755816795038e-05
62.855999	-4.754570385880122e-05	-2.475704156584921e-06	-6.590335790479784e-05
63.504002	-5.448065478991225e-05	4.258756581328504e-05	-5.47252109458888e-05
64.152	-1.609774251114699e-05	-2.894358421684501e-05	-2.191993633265964e-05
64.800003	9.353106384169068e-05	-5.076116424697505e-05	2.354458260155928e-05
65.447998	-4.62074154844794e-05	-2.78722942771051e-05	7.935020511602188e-05
66.096001	-4.791439048966478e-05	4.937962569276485e-05	4.527828195147279e-05
66.744003	4.370551413478026e-05	-0.0001008348843373652	3.170151996802004e-06
67.391998	3.511174270984208e-05	4.758970563250477e-05	6.032692179521436e-05
68.040001	2.519884708737345e-05	-8.366926439762527e-05	-5.803693136933018e-05
68.688004	-2.535100223879964e-05	-8.188183442775534e-05	-3.525043083017503e-05
69.335999	3.924672510169455e-05	1.450155542114634e-06	-2.116247226632828e-05
69.984001	5.772807071379327e-05	-1.071082448801541e-05	1.03004862975187e-05
70.632004	3.939749546169503e-05	-4.862272451814545e-05	-1.74690785468375e-06
71.279999	4.205818193799156e-05	3.07750954517245e-05	-1.733994484639208e-05
71.928001	3.504382656243645e-05	-2.716528457840554e-05	-1.222428480106381e-05
72.575996	-1.039717313410672e-05	-4.504869460853559e-05	2.195862413315382e-05
73.223999	-3.026747332447718e-05	3.220321536133437e-05	1.75191360303336e-05
73.872002	2.064049142342452e-05	-6.72247546687957e-05	-4.277685035448682e-06
74.519997	5.861390245399836e-06	2.898269530107428e-05	4.048045750620285e-06
75.167999	-3.023563031389899e-06	-2.573883472905577e-05	-2.426985438618415e-06
75.816002	-1.220851322176018e-05	-4.970232475918582e-05	-1.635096860316858e-05
76.463997	2.690463131079824e-06	2.361542521068414e-05	-9.539919226154246e-05
77.112	-5.230645631854954e-05	-4.290859481944591e-05	1.603062845517667e-06
77.760002	-3.425747218793243e-05	-7.06544849575948e-07	0.0001040452195575082
78.407997	-5.104019044969326e-06	7.976423512029401e-05	3.751936207197406e-05
79.056	3.777008372762362e-05	3.076513509016397e-05	4.209633075927777e-05
79.704002	4.264990390762391e-05	-3.361297493996608e-05	3.989109166880247e-05
80.351997	3.908997038392063e-05	-3.897858497009613e-05	-1.217400112537363e-05
81	-3.305996820151155e-05	-3.146872500022617e-05	-8.405064783748947e-06
81.648003	-2.456690184867238e-05	-1.072576503035622e-05	-3.490881239274174e-05
82.295998	6.302063660293339e-05	1.001719493951374e-05	-2.055150568074688e-05
82.944	4.212679999280996e-05	2.038826490938369e-05	-4.500205069714691e-05
83.592003	6.674935399997074e-05	-8.547744512074635e-05	-5.905849633083055e-05
84.239998	6.571737948861181e-05	-6.40191751508764e-05	4.412440257709606e-06
84.888	3.868955841452611e-06	-2.038650518100644e-05	5.221275783389931e-05
85.536003	1.614291910787246e-05	2.789562478886352e-05	-1.256459404721339e-06
86.183998	4.872432941132977e-05	-5.150385524126653e-05	7.272382739372409e-06
86.832001	1.229219107281237e-05	-4.828582527139658e-05	3.645347846429019e-06
87.480003	7.177666582071274e-05	-4.935960530152662e-05	-8.622818527995505e-06
